date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,6.625459446969205e-5,51473.0081361227,-1.2608789206263218e6,0.0018314871572223084,0.0004890186149911515,159.19622778990995,NaN
1990-01-02,4.400130205654852e-5,51576.54519093215,-1.0709280061372488e6,0.0012432166218140296,0.00048176330986732376,158.7461953872456,NaN
1990-01-03,1.842365094020116e-5,51605.370062190326,-1.0323648378460363e6,0.0005636290883906462,0.00047457247799647957,159.2054809811311,NaN
1990-01-04,0.00010714909679487906,51577.79772456742,-815881.0094409869,0.002918991980575713,0.0004677848460500094,159.70668967650408,NaN
1990-01-05,5.1000020545354046e-5,51641.58783970604,-1.3073543963741502e6,0.0016213342060286608,0.000461199502120206,159.86406861322166,NaN
1990-01-06,5.3514020089544506e-5,51660.03532715102,-1.2227810453303612e6,0.001560085216058819,0.00045455936866711777,159.61518440079917,NaN
1990-01-07,6.150238498591802e-5,51547.66755611732,-1.0616557134641828e6,0.001747333347010266,0.0004481203255062328,160.15259058732528,NaN
1990-01-08,0.00012508365157231933,51459.52109397821,-1.3127751005133912e6,0.0031961209582405453,0.0004420561446186112,159.3250991925398,NaN
1990-01-09,8.37485443180477e-6,51339.71604040098,-2.395049011159726e6,0.0002850103134179586,0.0004356040284226362,159.3808462456571,NaN
1990-01-10,6.1232013779429005e-6,51410.24154248429,-3.1046993839109014e6,0.0001733405123096605,0.00042832716425848485,159.65595088494484,NaN
1990-01-11,0.00013130822500586863,51532.6224823948,-2.5520973311092323e6,0.0033201785765149343,0.0004207580553254849,160.08706594555886,NaN
1990-01-12,0.00037647194614723626,51448.2988893762,-573875.0692236028,0.007772745030325049,0.00041529304247110146,160.43405918727035,NaN
1990-01-13,0.00034023171061609833,51251.02303321338,-549390.7087729181,0.00639780693047605,0.0004154566465359784,160.63893511070583,NaN
1990-01-14,7.117696908876069e-5,51297.26102491308,-1.8713379781576372e6,0.0014214741303922316,0.0004048204200895142,159.89251185375895,NaN
1990-01-15,0.00013770076878055022,51603.24480102962,-1.8924698996120906e6,0.0029775230267333613,0.00039902896361035297,158.4051535003613,NaN
1990-01-16,1.0458125620629191e-5,51316.098096500515,-1.9689348148990886e6,0.00022731078035540808,0.00039369937007073,157.69685698546286,NaN
1990-01-17,1.8870634489867148e-5,51241.27769580971,-2.114209342033667e6,0.0005313601481098382,0.0003884806552361353,158.81179377571422,NaN
1990-01-18,3.94500534137328e-5,51430.53749896204,-1.6259553450939914e6,0.0010392746779641381,0.00038317185623186104,159.5215238570185,NaN
1990-01-19,7.578713423751069e-5,51639.923994322664,-888643.9409810173,0.0020484776606238286,0.00037849540477678686,158.47329549358676,NaN
