date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.1617698847335117e-6,64545.8197873728,-3.4363714311430836e6,0.0005345901762065135,8.080860294591428e-5,198.0630352601769,NaN
1990-01-02,5.6740494325550895e-6,64617.162564719154,-3.5202810257046507e6,0.0010514709397399327,7.999236094397233e-5,198.0191064826363,NaN
1990-01-03,1.8398687700504834e-7,64758.53851668094,-3.907433594548393e6,0.00016954013988254886,7.900027850285948e-5,197.86367287910397,NaN
1990-01-04,0.0,64810.26196210554,-4.424682192416875e6,2.5642598832255582e-5,7.814157947307079e-5,197.62192565092178,NaN
1990-01-05,0.0,64812.04944117062,-4.738787019500197e6,6.785939040396981e-6,7.72589439640296e-5,197.22283379201264,NaN
1990-01-06,0.0,64791.9126484563,-5.381538928657942e6,1.5548452201565525e-9,7.62120413438329e-5,196.9265497830611,NaN
1990-01-07,0.0,64819.66299505696,-5.207404931836392e6,0.0,7.528772251132514e-5,196.91541303867382,NaN
1990-01-08,0.0,64831.65901021509,-4.0092944687197823e6,6.158101686643533e-7,7.444923650846141e-5,198.04526364589375,NaN
1990-01-09,0.0,64701.35977825078,-4.0448846361538754e6,1.444588401748936e-6,7.349758012119767e-5,197.1017775314683,NaN
1990-01-10,0.0,64735.97229091657,-5.651317232571917e6,0.0,7.252243858223568e-5,197.2241476798237,NaN
1990-01-11,0.0,64716.94760311418,-6.400468243749287e6,0.0,7.153204861945326e-5,197.03273453280136,NaN
1990-01-12,0.0,64657.699804430114,-6.668935619513393e6,0.0,7.056699747511298e-5,196.67424371653522,NaN
1990-01-13,0.0,64562.01031190845,-6.80139529908916e6,0.0,6.965438092135104e-5,196.59321828436475,NaN
1990-01-14,0.0,64623.65375559778,-6.640289513491738e6,0.0,6.869340784384611e-5,196.7886784604165,NaN
1990-01-15,0.0,64669.85161058415,-6.573081057251073e6,0.0,6.77333051837685e-5,196.84580387075192,NaN
1990-01-16,0.0,64569.17961243245,-6.716411218607098e6,0.0,6.677317028600828e-5,196.61857167672483,NaN
1990-01-17,0.0,64595.263086874824,-6.764448543921263e6,0.0,6.587746239671499e-5,196.2798396622164,NaN
1990-01-18,0.0,64657.25211755338,-6.942768525797711e6,0.0,6.4979610701536e-5,197.52516708865957,NaN
1990-01-19,0.0,64672.47579652813,-7.11881168377867e6,0.0,6.412213670368205e-5,195.95237701858812,NaN
1990-01-20,0.0,64582.537501803774,-6.966907333334097e6,0.0,6.323506851329763e-5,196.23860908103012,NaN
1990-01-21,0.0,64575.87983264437,-6.598638113651233e6,0.0,6.240599591372254e-5,197.4388546431545,NaN
