date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.3919826503435251e-6,45161.205778609976,-3.218548005677371e6,0.0006653809542936541,2.9416877694937784e-6,133.255469736816,NaN
1990-01-02,0.0,45513.2240348563,-2.9928884480360644e6,4.916957432953246e-5,2.9030672384965648e-6,131.9374517390105,NaN
1990-01-03,0.0,45525.07596098031,-2.882210465317643e6,6.6137222624018735e-6,2.9030672384965648e-6,132.72797281297034,NaN
1990-01-04,0.0,45077.544510295826,-3.961300955095047e6,9.570267229332937e-6,2.861726951795356e-6,134.59679779309525,NaN
1990-01-05,3.695459198565697e-6,45345.6170686834,-2.119822864257777e6,0.0016952725134474825,2.823106420798174e-6,131.6983721556475,NaN
1990-01-06,0.0,45403.628481938424,-1.9846574274304283e6,2.314895386419568e-5,2.8097252227343617e-6,131.73327187244706,NaN
1990-01-07,0.0,45293.62821218516,-3.430467836894386e6,6.280690419899062e-6,2.7760002520042083e-6,132.63753413922055,NaN
1990-01-08,0.0,44822.278133090134,-4.3853235306263985e6,0.0,2.729764405035482e-6,137.4086741762716,NaN
1990-01-09,5.290939522866531e-6,44910.894799447575,-3.4378234345031567e6,0.0019230755531766668,2.696039434305548e-6,131.03659915272516,NaN
1990-01-10,0.0,45298.73600675713,-3.893894102044289e6,3.165469206220915e-5,2.696039434305548e-6,131.7664147658286,NaN
1990-01-11,0.0,45373.525294752544,-4.64136316320404e6,0.0,2.696039434305548e-6,133.10183453187284,NaN
1990-01-12,2.3607486993354046e-5,45280.40612168331,-3.4609433590118093e6,0.007571266897683837,2.616078616607157e-6,132.3462428743505,NaN
1990-01-13,0.00016554755378128078,45256.939843750086,-1.8491460629043868e6,0.01934854818456768,2.616078616607157e-6,133.40140671107224,NaN
1990-01-14,0.0,45068.01706744303,-2.6699222175692418e6,1.0720909220849835e-5,2.582353645877004e-6,134.40716546444918,NaN
1990-01-15,2.6088694603619556e-7,45043.47371502109,-2.0049399071554402e6,0.00025523696214708574,2.5774580856097237e-6,132.95019621361268,NaN
