date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,8.302811264209343e-7,32682.76457523341,-1.0695066631065127e6,0.00032304162088322096,4.477565030394885e-7,85.20591088724132,NaN
1990-01-02,2.4823566897252804e-7,32656.99104598803,-1.9337958281309714e6,2.0555877008978013e-6,4.477565030394885e-7,84.68059771009864,NaN
1990-01-03,1.2810186374137873e-6,32444.54896408759,-1.8620787592784779e6,2.5441376791364552e-6,4.477565030394885e-7,85.67475845450838,NaN
1990-01-04,4.962120224314053e-6,32481.7952030115,-1.9464472983155581e6,7.454984408487362e-9,4.477565030394885e-7,85.28596396797093,NaN
1990-01-05,8.531480398970364e-7,32746.742878357174,-2.415079823604164e6,0.0,4.477565030394885e-7,84.56997331995437,NaN
1990-01-06,0.0,32579.355694901904,-2.484474803535622e6,0.0,4.477565030394885e-7,85.90528853615356,NaN
1990-01-07,6.836499905226317e-9,32512.17552956528,-1.143878806679384e6,0.00013217364306896244,4.477565030394885e-7,86.61959816841053,NaN
1990-01-08,8.048210578067909e-6,32354.544562745414,-694068.533090468,0.002140803391173853,4.477565030394885e-7,86.92507402282888,NaN
1990-01-09,1.5714991609704425e-5,32576.136262777552,-470489.27201267035,0.00407303421056125,4.475813244389296e-7,85.97919831590707,NaN
1990-01-10,7.779465409395464e-9,32552.772849365054,-1.4206423701581352e6,8.74643620750616e-6,4.475813244389296e-7,85.46830877955323,NaN
1990-01-11,4.976500448252675e-7,32724.85789704927,-1.504814693440118e6,1.044319065887296e-5,4.475813244389296e-7,85.13276067067746,NaN
1990-01-12,0.0,32597.76954822583,-2.6382369090435207e6,0.0,4.475813244389296e-7,84.40532185917658,NaN
1990-01-13,0.0,32566.24446240024,-2.05133099416966e6,2.0401807331227092e-7,4.475813244389296e-7,84.9868917247313,NaN
1990-01-14,0.0,32590.52049457233,-2.1361425467532063e6,0.0,4.475813244389296e-7,84.85019631231206,NaN
1990-01-15,0.0,32369.122709431496,-2.4517711061663497e6,0.0,4.475813244389296e-7,85.28722722001571,NaN
1990-01-16,3.5754894504333674e-6,32109.722126651584,-1.8757394119960845e6,1.7198152031390454e-5,4.475813244389296e-7,87.13977762041833,NaN
1990-01-17,2.593155136465155e-7,32517.922110595377,-1.7450676656812052e6,1.705352533386869e-5,4.475813244389296e-7,85.23037547178811,NaN
1990-01-18,0.0,32773.81911667113,-2.439281087223335e6,1.7713291454009755e-5,4.475813244389296e-7,84.7361219654069,NaN
1990-01-19,0.0,32769.78375412255,-2.77010707616189e6,1.3245022299065028e-6,4.475813244389296e-7,84.30339375068533,NaN
1990-01-20,0.0,32472.556024976904,-2.484013367727907e6,0.0,4.475813244389296e-7,85.41355295917056,NaN
1990-01-21,0.0,32843.07888256856,-2.2520169296312425e6,3.0443422829917567e-5,4.475813244389296e-7,84.43159837699905,NaN
1990-01-22,0.0,32668.111663729873,-2.5264671402266244e6,5.155941766743429e-5,4.475813244389296e-7,84.50698674642696,NaN
1990-01-23,0.0,32720.85568888782,-2.842412234459089e6,0.0,4.475813244389296e-7,83.8860211249031,NaN
1990-01-24,0.0,32856.53687264304,-2.267202181649604e6,5.781390108666102e-5,4.475813244389296e-7,83.27488029758524,NaN
