date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,6.981585499105751e-6,44612.101117801416,-2.424464238512483e6,0.0015644916201439155,8.021318410925659e-7,146.291687943352,NaN
1990-01-02,0.0,44420.74621842521,-4.456354299160707e6,1.0158958272413113e-7,7.729055111088432e-7,149.94991010423024,NaN
1990-01-03,0.0,44396.84415376273,-5.14752194735121e6,0.0,8.021318410925659e-7,150.9368280679899,NaN
1990-01-04,0.0,44508.03817492318,-3.987112938986853e6,0.0,7.729055111088432e-7,148.49181801282703,NaN
1990-01-05,2.3426860988418082e-8,44301.797311133894,-2.669808009881801e6,3.327319835112733e-5,7.729055111088432e-7,149.25862919297498,NaN
1990-01-06,6.963301119809473e-7,44574.296607941156,-4.240858469634583e6,0.0003076148626474348,7.729055111088432e-7,145.28183143386056,NaN
1990-01-07,0.0,44629.25076184028,-4.959331302375751e6,1.9847713377320573e-5,7.729055111088432e-7,147.22097780532616,NaN
1990-01-08,0.0,44497.250351848386,-5.395207093571117e6,0.0,7.729055111088432e-7,149.364576110844,NaN
1990-01-09,0.0,44749.34938250727,-4.979635126858386e6,0.0,7.729055111088432e-7,150.80100365884812,NaN
1990-01-10,0.0,44798.238861451406,-5.140507300207089e6,0.0,7.729055111088432e-7,151.015358495361,NaN
1990-01-11,0.0,44648.243796485316,-5.319700399896469e6,0.0,7.729055111088432e-7,151.68572349891625,NaN
1990-01-12,0.0,44682.55923860393,-4.657289931222393e6,0.0,7.729055111088432e-7,150.324389319751,NaN
1990-01-13,2.6154280901839904e-6,44576.56759159133,-3.9370574244647296e6,0.0006193485203335683,7.729055111088432e-7,150.63160042329827,NaN
1990-01-14,0.0,44513.58317564625,-4.952440023644426e6,0.0,7.729055111088432e-7,152.0385831226129,NaN
1990-01-15,0.0,44319.552116462604,-5.183998812082957e6,0.0,7.729055111088432e-7,152.84434096362426,NaN
1990-01-16,0.0,44332.60128439948,-5.125869737167707e6,3.332780777114933e-8,7.729055111088432e-7,152.1154691738387,NaN
1990-01-17,0.0,44349.16417707594,-5.236315124785358e6,0.0,7.729055111088432e-7,152.35975031887776,NaN
1990-01-18,0.0,44039.91115605933,-4.990542388488143e6,0.0,7.729055111088432e-7,152.466760193917,NaN
1990-01-19,0.0,44233.750890821735,-5.597991381283736e6,0.0,7.729055111088432e-7,149.54998134957393,NaN
1990-01-20,0.0,44371.40655602055,-4.9927097095005e6,0.0,7.729055111088432e-7,150.17954231199937,NaN
1990-01-21,0.0,44587.739357093815,-5.367194058902645e6,0.0,7.729055111088432e-7,150.60430512705202,NaN
1990-01-22,0.0,44507.29974279636,-4.489394350362649e6,0.00020994370657573656,7.729055111088432e-7,152.7693814830901,NaN
1990-01-23,0.0,44413.93563378931,-4.127514354540688e6,6.144162055535718e-6,7.729055111088432e-7,152.73540592834368,NaN
1990-01-24,0.0,44306.19165195549,-3.792557310690318e6,6.248843495123306e-5,7.729055111088432e-7,152.39636634114564,NaN
1990-01-25,0.0,44714.82032528413,-6.083682316250102e6,0.0,7.729055111088432e-7,149.46136826568187,NaN
1990-01-26,0.0,44333.93807860562,-5.790783413662854e6,0.0,7.729055111088432e-7,153.3317544418975,NaN
1990-01-27,0.0,44376.04528981161,-4.587677991806901e6,1.7187913393297637e-6,7.729055111088432e-7,153.24702124570658,NaN
1990-01-28,0.0,44555.78565467714,-4.363957649230533e6,6.646608873172033e-5,7.729055111088432e-7,151.31571057888664,NaN
1990-01-29,0.0,44271.12122928344,-5.76024019797238e6,0.0,7.726224473801873e-7,151.79876349320548,NaN
1990-01-30,0.0,44227.00186191568,-4.970927390721535e6,0.0,7.726224473801873e-7,152.400988857072,NaN
1990-01-31,0.0,44087.450288439184,-4.1544073910058807e6,2.8400726583727646e-6,7.487101100398284e-7,152.1934826618677,NaN
1990-02-01,6.456890785889734e-6,44213.662170093376,-4.1280542422722178e6,0.0013749543156540826,7.487101100398284e-7,149.9094402552768,NaN
1990-02-02,0.0,44145.5919869352,-5.32945398736573e6,0.0,7.487101100398284e-7,151.5995330260579,NaN
1990-02-03,0.0,44656.016221968646,-6.099812101546036e6,0.0,7.487101100398284e-7,148.06693698316394,NaN
