date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,59515.96789829594,-1.5281802231324974e6,9.720971468691764e-5,0.0002618321554102607,161.03024849313016,NaN
1990-01-02,7.956525282489837e-8,59283.44194276305,-1.124785598958662e6,0.0001367997126186528,0.0002606679316519781,161.3599568797456,NaN
1990-01-03,0.0,59544.517001348795,-1.678397264517714e6,0.0006177787721951233,0.00025938327095318395,159.39592813020604,NaN
1990-01-04,0.0,60318.34348472571,-2.6160556934400406e6,0.0004475129209914062,0.0002582607300830019,158.39956541072482,NaN
1990-01-05,0.0,60186.63274518584,-2.7424058434786103e6,6.695215465647811e-5,0.0002570748962600375,155.34369734028547,NaN
1990-01-06,2.799105594379127e-7,60140.97731642779,-2.753317448394023e6,1.4116118538105553e-5,0.0002558893580603933,156.46292621690867,NaN
1990-01-07,2.0997270220462353e-6,60338.64084161711,-3.0660450263004163e6,3.1432428505828235e-6,0.000254666748696438,156.63722982247396,NaN
1990-01-08,1.7858420996526574e-6,60196.72810028006,-2.965231427009949e6,2.381608025861851e-6,0.0002534546339603378,158.52165940195914,NaN
1990-01-09,9.014743145047103e-7,60068.648514190005,-3.1608574777231673e6,1.5740117559282794e-6,0.00025221520362948277,159.89713457773263,NaN
1990-01-10,8.156234067072175e-7,60048.69483270715,-3.034600062634494e6,9.088288691437203e-7,0.00025102135841454986,160.1194291126577,NaN
1990-01-11,3.416850217307716e-6,59866.975715388464,-2.9965667152018403e6,5.824019626556185e-7,0.00024977637036528125,161.3258159476578,NaN
1990-01-12,5.779858660950331e-6,60013.19042967232,-2.9861523059721445e6,4.044774920940492e-6,0.0002485528150067024,162.24915700827734,NaN
1990-01-13,1.8880516234303374e-5,59649.62656163649,-2.4258014063296653e6,1.270481700793309e-6,0.00024731072406596847,161.14782074984277,NaN
1990-01-14,1.2433343797914837e-5,59721.33003832264,-1.6627864784482769e6,2.4967213170077534e-5,0.0002460653221440517,162.45498244610397,NaN
1990-01-15,6.410015463321674e-6,59802.710352058566,-1.958883713797238e6,0.0001836575737522727,0.00024485258659898016,162.49542847078723,NaN
1990-01-16,1.0652116482926148e-5,59321.21649521397,-2.6303446578056943e6,2.100882563703098e-5,0.00024360109483667413,165.54591914716235,NaN
1990-01-17,3.8152732208263134e-5,59376.317947968746,-3.0308021564274114e6,2.7134110794953546e-5,0.00024245221392869284,163.6610074625689,NaN
1990-01-18,7.261061320584421e-5,59138.12712373483,-2.076333313676433e6,0.0004112204890109531,0.00024131560138848564,166.23938285023152,NaN
1990-01-19,0.00013670432305356063,59639.56025410202,-660987.001467196,0.012003729258204676,0.00024015791090557204,164.38588125117417,NaN
1990-01-20,1.2310415482299961e-5,59782.81507454748,-3.342947408775857e6,9.968140043568726e-5,0.00023929525249588113,162.78512927977243,NaN
1990-01-21,1.6837200976513726e-5,59549.85495760051,-2.399444547855992e6,0.0005363514461776571,0.00023851607811171992,164.37255203122714,NaN
1990-01-22,5.6410650339208955e-5,59896.10537585059,-2.532900687764128e6,0.0007526822397138818,0.00023803601540259476,163.52233233347408,NaN
1990-01-23,1.9008775421859133e-5,59882.78307776769,-2.480387315174262e6,3.1332537846594916e-5,0.00023717220406195658,163.14698224278334,NaN
1990-01-24,2.9346529590874958e-5,59274.03414696099,-2.2293657627494996e6,1.3685523538645015e-5,0.0002366651509437291,164.398654102573,NaN
1990-01-25,4.9588248170500114e-5,59276.24718958492,-2.7214501313075414e6,1.4349532227921255e-5,0.00023613962136800914,164.2092646251888,NaN
1990-01-26,4.035159753532875e-5,58887.30941328023,-2.6498856119044935e6,4.6729705863052984e-6,0.0002357197180044765,164.74874760523403,NaN
1990-01-27,6.712355467529269e-5,59582.85684618345,-2.535556016501711e6,0.00046647444940659915,0.0002352581613151752,163.3995577367994,NaN
1990-01-28,2.9099956872365855e-5,59405.8734076686,-3.2920107073384156e6,1.1787181657488503e-5,0.0002349327391646708,163.76754328236,NaN
1990-01-29,3.392893119680775e-5,59146.49477444713,-1.884307434099101e6,9.268024781003995e-6,0.00023454851753584535,166.50498866951025,NaN
1990-01-30,4.220387662108537e-5,59256.35329418799,-2.626517335329085e6,2.6100397633990947e-5,0.00023427796307350765,166.8352317426647,NaN
1990-01-31,3.3749121385515956e-5,59635.891458899896,-1.0781961801407223e6,0.0002673791318692818,0.00023390708038700502,166.69867413954552,NaN
1990-02-01,1.5261764591409756e-5,59605.514303927535,-933704.4743200717,0.00010302204650675276,0.00023365508789140047,165.9203437655404,NaN
1990-02-02,7.731889006286746e-6,59636.593953706026,-1.2457041831401698e6,0.00018185041691859858,0.00023335882257566717,165.4837357170034,NaN
1990-02-03,1.3251850986471808e-5,59773.426989113366,-2.9908088420806597e6,1.7998105671997045e-5,0.0002331077842356695,164.80794130880716,NaN
1990-02-04,1.3408549574652121e-5,59767.02566517623,-2.8103900403435244e6,0.0003205930797060704,0.00023286059432328263,165.8888097243122,NaN
1990-02-05,3.050329655309644e-6,59791.74743956925,-3.6530631518925745e6,9.76923132057619e-6,0.0002325801361854255,165.4363656718537,NaN
1990-02-06,3.7543521641379593e-6,60025.69703433485,-2.9355691876126966e6,1.8230557648459565e-5,0.00023232248236655753,165.98033689742263,NaN
1990-02-07,2.5989021418747867e-6,59934.84436104744,-2.6756784206723087e6,2.1518730326716752e-5,0.00023206342911946687,165.0756515103227,NaN
1990-02-08,5.1319960913106015e-6,59309.99467036971,-3.94535698073983e6,4.212699275200243e-6,0.00023161926968476827,164.63595155860895,NaN
1990-02-09,2.4425737899599165e-5,59332.00158369004,-3.0555790286033303e6,0.0021968090866849622,0.00023130980521648219,166.71763307401724,NaN
1990-02-10,2.8451092580471835e-5,59355.59470001424,-2.117473347862986e6,0.0029039872836378084,0.00023092375385820263,164.47600863966954,NaN
1990-02-11,4.2772196329215544e-6,58958.205153018316,-2.3077832109035105e6,0.0004376570852070096,0.00023060497047016216,164.90171420597952,NaN
1990-02-12,1.5816910404966516e-6,58109.72673199542,-2.669860877949225e6,0.0002626499057062185,0.00023034683957349138,165.16933334469277,NaN
1990-02-13,0.00012876243688416368,57699.50934459452,-1.030363887899008e6,0.011177793374768152,0.00022998146158668026,166.10458454000533,NaN
1990-02-14,2.2149619205591157e-5,57745.05993117291,-2.8980133169202385e6,0.0020802050013665687,0.00022971111749824902,167.03310366584088,NaN
1990-02-15,0.00039638704308377846,57471.129642404936,-1.4957915404112726e6,0.00818332618627333,0.00024119702004969797,168.7450991753088,NaN
1990-02-16,1.1163979182090995e-5,58723.839040708524,-4.049569276541082e6,0.0006784011629591437,0.0002294313908796902,163.90737958783734,NaN
1990-02-17,1.3644197135382408e-5,59423.28832210015,-3.677081022463077e6,0.0010399914816193252,0.00022987936693681386,163.51734205522126,NaN
1990-02-18,6.338444855419649e-6,59473.45991633676,-3.9628010635104296e6,7.916384510425487e-6,0.0002305455265758948,163.80037947702596,NaN
1990-02-19,2.1238577264125304e-5,59741.80361352427,-3.3997923384887804e6,4.800040333164985e-7,0.00023123716216966167,165.69289297188203,NaN
1990-02-20,2.4485966475091235e-5,60239.135448327026,-3.4019179693193967e6,1.519157348894076e-6,0.00023188045387937957,166.12968192475927,NaN
1990-02-21,2.5138938096122567e-5,60224.820820436194,-3.545257535638371e6,2.365431312482538e-8,0.0002327264718502339,166.3318567993026,NaN
