date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.1051515005771748e-6,57226.996496282714,-2.5424105043976596e6,0.0013816930285927606,3.397978342111051e-5,187.55520378167773,0.42499998211860657
1990-01-02,6.161656411482008e-8,57697.79409378729,-3.1921951182959336e6,0.0036193330102310185,3.392854942607158e-5,184.05352155473776,0.42499998211860657
1990-01-03,0.0,58148.37108304317,-4.35444234966418e6,3.553105370941779e-5,3.3810955598929234e-5,185.02342655829167,0.42499998211860657
1990-01-04,0.0,58178.87210417681,-3.1757049658936397e6,0.0008633677336194451,3.373134018217813e-5,186.56729110753622,0.42499998211860657
1990-01-05,4.996636724568985e-6,58356.788930599316,-3.0112968816818544e6,0.000174601671563727,3.369176454891998e-5,188.28460289694064,0.42499998211860657
1990-01-06,5.290831017273087e-6,58039.656054660976,-2.987295243570566e6,0.00017601859137853166,3.362984144700242e-5,188.97158263596086,0.42499998211860657
1990-01-07,2.4220416854157423e-5,57767.237550018566,-2.083711956488359e6,0.0032969602816265054,3.357912620810826e-5,189.47923537834487,0.42499998211860657
1990-01-08,7.484395396603358e-5,57992.15121124416,-1.8863765641554347e6,0.0048235184887375935,3.350202266321618e-5,190.18225700517647,0.42499998211860657
1990-01-09,1.160107263165117e-5,58022.95535512067,-3.5128832513662055e6,0.0003708813564749434,3.342280313931239e-5,192.96246143588155,0.4020416736602783
1990-01-10,4.8698028668871336e-6,58250.486735550156,-3.0756151676268685e6,4.0477337045008254e-7,3.333632102938129e-5,192.64380113859465,0.3959999978542328
1990-01-11,3.3938344726987574e-6,58109.74460049166,-2.847838281819384e6,2.5160745240863994e-5,3.3282875494988197e-5,191.48493066500725,0.3959999978542328
1990-01-12,6.276512332419217e-6,57426.79937484285,-3.5651516772856126e6,0.00012003321723515789,3.321988757782611e-5,192.3922319369308,0.3959999978542328
1990-01-13,2.732714826662981e-5,57313.46878142584,-2.484220241559925e6,0.0033570456757675672,3.31619234043822e-5,190.57322599081365,0.3959999978542328
1990-01-14,7.370289015264123e-6,57541.608325967136,-2.2300670915212347e6,0.004093833715861196,3.31141705361045e-5,188.43005602679958,0.3959999978542328
1990-01-15,1.5050681668660894e-6,57583.21268121806,-1.7553494461112923e6,0.005863788761935142,3.310910583795384e-5,187.51224411665558,0.3959999978542328
