date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0005846527997246995,78030.11217164774,-4.377632703298502e6,0.008980757897415028,0.00024599401124863237,238.81937875729844,NaN
1990-01-02,0.00046830848619482096,77872.4127741534,-4.9557495785797415e6,0.0037292245313807542,0.000283914769616837,241.89055118768292,NaN
1990-01-03,0.00010013541823633475,77818.63487533762,-6.649046046892534e6,0.0007742863322500618,0.00018673243672372562,242.9949333322628,NaN
1990-01-04,6.521129765402696e-5,77820.4516481675,-7.0056320211215615e6,0.0004982971177903252,0.00018913195434833835,243.61648189346118,NaN
1990-01-05,3.13459773205263e-5,77739.48292250952,-7.261266121426e6,0.00020779518157880252,0.00018926443801045164,244.62227264605818,NaN
1990-01-06,1.7349646231694756e-5,77547.48788813637,-6.606535143063155e6,0.00013662979387792036,0.00018803218513519873,245.62625659232253,NaN
1990-01-07,0.00014230154420664446,77693.04348306126,-6.113780089642715e6,0.001982134592598617,0.00019332235541484643,243.92970747787587,NaN
1990-01-08,0.0025275098917841615,78043.27583814505,-2.8993242844607546e6,0.02089056880479392,0.000618488665016488,238.59727849195477,NaN
1990-01-09,0.0012155094816338286,78147.2981371788,-2.1904305712088975e6,0.01330149633154156,0.00035646519921098016,238.36314642999048,NaN
1990-01-10,0.0001585151853126262,77847.94277787904,-4.443044529504126e6,0.0019885772872308863,0.0002039904694419814,240.83867584224447,NaN
1990-01-11,3.4312195525243924e-5,77475.7195971341,-5.785598857139091e6,0.0002829944172216776,0.0001998759325259082,242.71666190603713,NaN
1990-01-12,8.21715404827267e-5,77400.62451348557,-5.932476692662386e6,0.001049398441843659,0.00020204573821453814,243.28796150929904,NaN
1990-01-13,0.0009984115603381288,77913.28977821917,-3.4746855271817027e6,0.017422536965706722,0.00028450363017127754,240.91746104740983,NaN
1990-01-14,8.358324883680239e-5,77997.90052561027,-5.573309439406839e6,0.0008412095616043211,0.0002227556320967229,241.61495141735114,NaN
1990-01-15,0.0004194128456311582,77519.79412637783,-5.217424544588309e6,0.0034735940370556823,0.0004010562615178449,242.11976030304214,NaN
1990-01-16,1.1266131628786714e-5,76939.75282897995,-4.974160652375163e6,0.00024109124851552774,0.00024070109727666956,243.6998067136542,NaN
1990-01-17,0.0014354345878127561,78321.03864066736,-4.408805779450584e6,0.018601894826125166,0.0002718765268858237,235.76006307125502,NaN
1990-01-18,9.847987953029968e-6,78214.58163488482,-7.704124212452731e6,7.930648248631245e-5,0.00024253567172636173,236.67901031026864,NaN
1990-01-19,2.516637899879593e-6,77915.68495853915,-7.157546911815044e6,3.0360361010704804e-5,0.0002405109854961919,238.5728288739299,NaN
1990-01-20,1.9366834829530853e-5,77828.14412200713,-6.259226072337434e6,0.00018464240059010799,0.00023597681882648247,240.82634274933082,NaN
1990-01-21,6.115349512811482e-6,77482.27772983625,-5.513203623868371e6,8.946347569919677e-5,0.00023047023188080214,242.32589267004045,NaN
1990-01-22,8.138096406186502e-5,77584.78871314565,-4.721349998277193e6,0.0017597268263406188,0.0002254308943253934,242.40568214480174,NaN
1990-01-23,0.0002472203712173531,77225.5421373483,-3.0357194023616873e6,0.00913433540359128,0.00021910636615011562,240.4602111933632,NaN
1990-01-24,0.0010695073901707305,77465.38203599557,-3.9494339719547885e6,0.006948650699303608,0.0003405901425887577,242.23484124174175,NaN
1990-01-25,2.031908209725185e-5,77589.12832183954,-5.760965082993538e6,0.00012774469476972477,0.00021256753726688627,243.6872523905316,NaN
1990-01-26,4.184806162003461e-5,77431.70914430985,-4.741339824452414e6,0.0003505851903745705,0.00021018357193417658,245.10163104713783,NaN
1990-01-27,0.00014684458707213527,77348.9194861768,-3.9413839921554914e6,0.002413923370926595,0.00021493906781926722,245.69949013745068,NaN
1990-01-28,0.0003833375712898112,77274.19781887918,-3.8682285012171795e6,0.005744673970869459,0.00024747908937531644,243.86967241264855,NaN
1990-01-29,0.0003245636075399532,77215.61169352663,-3.4897907046072814e6,0.005347111222359113,0.00023049105643492654,244.5892841669663,NaN
1990-01-30,0.005186194428791752,77849.29606750472,-2.603452814195265e6,0.03152043511071752,0.0012183189245166372,240.64424112171187,NaN
1990-01-31,0.0027612060814069684,77878.57985268332,-2.0787921779708357e6,0.0240925501801616,0.0008049844112372232,241.3015478139886,NaN
1990-02-01,0.00084138221746401,77768.81341699309,-2.7849227788895178e6,0.011053637110729065,0.000428874805650467,240.60136895586774,NaN
1990-02-02,0.002280562478556315,77762.6649323747,-2.458332144299289e6,0.022016654200002376,0.0006254100931729951,240.29549102983563,NaN
1990-02-03,0.00217850562969077,78131.36912701195,-2.347727182643835e6,0.0199812971743868,0.0007961065324023162,239.54574152290692,NaN
1990-02-04,0.00043224793422776955,78307.77330937245,-2.331567150923912e6,0.008136123245390182,0.000508915787779699,238.35930961640196,NaN
1990-02-05,0.00011698627718721614,78112.70865765112,-2.750790179761283e6,0.004118062170469268,0.0003595028774120714,239.70634709196315,NaN
1990-02-06,0.0003558024319116055,78005.84730492334,-2.9254601880547986e6,0.007342009814711065,0.00038919260713882436,240.60210897267066,NaN
1990-02-07,0.00015358154344356155,77791.84943410831,-3.118337273591751e6,0.004484794933922652,0.00034737221635879685,241.65073816235827,NaN
1990-02-08,0.0011744691591050393,77970.58181780981,-3.4430656106669297e6,0.01298993866592799,0.00034350145734709375,239.788800762643,NaN
1990-02-09,0.0006784927231801536,77926.97513597278,-2.358159835943681e6,0.010966679778316925,0.0003647355711337848,239.5198087959213,NaN
1990-02-10,0.00015044102789601505,77918.3405685334,-2.519949833252025e6,0.0029465450697774343,0.00032964714202065015,239.04042924098886,NaN
1990-02-11,0.0001555172505026339,78171.05525234982,-2.7935809103146615e6,0.004590234869181693,0.000318014145104966,238.4623056769959,NaN
1990-02-12,0.00015524933833923908,78249.55870843749,-2.973740294242131e6,0.0033324811240675804,0.000320513210839943,238.46383602984278,NaN
1990-02-13,0.0008706413820787293,78295.75737783991,-3.0902472511355346e6,0.0046646201418221594,0.0005905097744716882,238.4857855323778,NaN
1990-02-14,9.478937996515835e-5,78096.65215272241,-3.9364158628635807e6,0.0012160028684002455,0.000358088792041287,238.84067460706584,NaN
1990-02-15,7.197299029618369e-5,78039.34701684034,-4.3533118545090975e6,0.0011612688530541885,0.0003579263452940286,239.60485608361094,NaN
1990-02-16,0.00023751895050443553,78011.11623825056,-4.271401577110615e6,0.003240659589186304,0.00038538929682094416,239.86166003338823,NaN
1990-02-17,0.00018873081930172747,78038.24657028883,-3.4543617373987385e6,0.0027796203339585978,0.0004040331447683984,239.56567735047472,NaN
1990-02-18,0.0011078719979336516,78370.08028136691,-3.144610855399777e6,0.007620853916006455,0.0007980223113033281,239.19098693848562,NaN
1990-02-19,0.00017843779920531926,78035.0188788538,-3.060813845675682e6,0.002397796372694525,0.0005994140530372344,240.49346414438304,NaN
1990-02-20,0.0002933467742590898,77975.49027931655,-3.4200930260273786e6,0.0037386045170578522,0.0005857525908163943,240.07764954385206,NaN
1990-02-21,0.0005074016878586626,77907.82566392071,-3.0943026066331845e6,0.007141149323679449,0.0006442134701624989,239.31290982930926,NaN
1990-02-22,2.210903014422739e-5,77742.40345926848,-4.572772720777874e6,0.0005072980767132938,0.0005278619729700681,241.00139222305842,NaN
1990-02-23,0.0010830531533298504,78019.18295426485,-3.7464597996251527e6,0.007704537374347796,0.0007126677137140743,239.48295229771747,NaN
1990-02-24,0.0002108488694291628,77998.36439261168,-4.0112376711037257e6,0.004102270631856671,0.0005185616984448957,237.92258957282527,NaN
1990-02-25,0.00021283132488397538,78223.84764002459,-5.341878130640764e6,0.0017725021403445407,0.0006217099421360049,238.2243946903158,NaN
1990-02-26,0.00011496834520533564,78394.24401346175,-5.4926447236675415e6,0.001414943873341146,0.0005473106446690606,236.94676713258934,NaN
1990-02-27,1.038807205741571e-5,77950.45873073996,-6.549588371531477e6,0.00015397374627597438,0.000532578904434736,237.47821267228468,NaN
1990-02-28,1.7375397121720672e-5,77808.30971709297,-6.405327607838906e6,0.00018272012022119304,0.0005167524681206776,238.73274000475485,NaN
1990-03-01,8.423511443933215e-5,78302.86104658917,-5.185548560290664e6,0.0009866550363962334,0.0004995083612035926,240.01244163910826,NaN
1990-03-02,0.0004096008203271165,78382.98490783485,-2.9011301824084604e6,0.005025652963462192,0.0005886094428094569,238.66904367789283,NaN
1990-03-03,4.5565025638913534e-5,78129.52517475588,-2.612690297176248e6,0.0010903091081551446,0.00048326619546582396,240.06417066985634,NaN
1990-03-04,4.2913978427961556e-5,77608.02412921858,-2.636693966624685e6,0.0029742407865733654,0.00047793304098879243,240.47060448315324,NaN
1990-03-05,0.000861042098332773,78073.01393485154,-1.9277047033544362e6,0.014572044405161967,0.0005290492079171136,238.10237060126337,NaN
1990-03-06,0.0010121519331291347,78090.48330808361,-2.489874917228422e6,0.007872032897769317,0.0007607953240920704,237.67760207515107,NaN
1990-03-07,0.00012169140322618417,77916.33744954539,-1.6423436745010705e6,0.0037780611070867337,0.0005885000353163616,238.85623238760755,NaN
1990-03-08,0.0003820575995385729,77940.49467601173,-1.1676725815661352e6,0.008787368176234748,0.0006103136975105317,240.0046872555487,NaN
1990-03-09,0.002818646959087296,78029.64317768316,-1.5904230285055619e6,0.023781457898752335,0.001095693332569478,239.46483754833162,NaN
1990-03-10,0.002139784391745207,78088.22187315671,-966859.4843527424,0.01569621510372006,0.001012901854927203,237.79394260368065,NaN
1990-03-11,0.000251497877733172,77872.37733504949,-1.368832452655251e6,0.0030085715729005406,0.0007004443404556791,238.5678733355833,NaN
1990-03-12,0.0003446088630145179,77848.44398419568,-1.698343660276283e6,0.0058052509250175735,0.000729365599989608,239.21448095151854,NaN
1990-03-13,0.0024009067530835005,77696.72713309484,-2.071545697529278e6,0.017686799112410372,0.0015707411916845847,239.81009099190723,NaN
1990-03-14,0.00018356255074235335,77649.1658739483,-3.1178631122652907e6,0.0020552707420752638,0.0006605007118468559,239.8315870729399,NaN
1990-03-15,0.0020033243060644922,78042.12831458346,-2.253559169740127e6,0.015794939256609065,0.0008970287736654591,237.38066562253567,NaN
1990-03-16,0.0005681831497787118,78088.61365485608,-1.819409219296469e6,0.005844612451246276,0.0011609034392863178,237.41516887204008,NaN
1990-03-17,0.0004111539731924711,78366.0760407986,-2.041194463954837e6,0.0040315019238773555,0.0010428113756928822,236.34209206865955,NaN
1990-03-18,0.0003040072386058473,78252.02116483408,-2.0845145950973008e6,0.004337260705133743,0.001205962138266684,236.66748085080806,NaN
1990-03-19,0.00022333242829696213,78227.46523319406,-1.5959925071391058e6,0.005550254809733161,0.0009331178372825908,237.1630894184353,NaN
1990-03-20,0.00032316237339095373,78162.14299772897,-1.6089297858863198e6,0.007485776085292443,0.0008815404168915084,238.58726604081542,NaN
1990-03-21,0.0021344804282862674,78343.96209255079,-2.3054591236052043e6,0.013977984990108607,0.0012030457210475195,237.70532283374158,NaN
1990-03-22,0.0003308271251457949,77883.76990709042,-2.5657024660837785e6,0.005205211429891336,0.0008574974081207728,238.30014498655316,NaN
1990-03-23,0.002341792739658925,77890.45273899945,-3.3693820038880613e6,0.014473816302938118,0.0009547689123907722,237.68895545049722,NaN
1990-03-24,2.3029352566354376e-5,77951.28320045273,-5.743849295027141e6,0.00023839898830963353,0.0007548338403892043,237.49670030023074,NaN
1990-03-25,5.520825035751147e-5,77995.9728533232,-4.018116028194796e6,0.0013557919804759726,0.000716662754353287,237.01362417601226,NaN
1990-03-26,0.0011965393888660068,78613.8368875058,-3.6355841576894736e6,0.01075073861875259,0.0008215878951524446,232.61823434300265,NaN
1990-03-27,1.0574208136523356e-5,77910.23048427838,-6.340970092801001e6,0.00017274102775366966,0.0006731424023774619,233.15242975498677,NaN
1990-03-28,4.496522543546816e-6,77184.52490279888,-5.984375094639288e6,5.890009619080912e-5,0.0006551612504041627,236.2036861562757,NaN
1990-03-29,7.525834096852805e-6,77482.20637000776,-4.668506853190703e6,0.0001535043614127206,0.0006322111471552588,238.06785632302893,NaN
1990-03-30,0.0002133310334984855,78228.2602680347,-2.8676462310352433e6,0.0034625305376864827,0.0006127378612293789,235.5972540804935,NaN
1990-03-31,5.593293855186527e-5,78212.38191633859,-4.608354402749343e6,0.0009713256580309072,0.0005891479149420347,235.58718180775088,NaN
1990-04-01,6.338026308594626e-6,78011.81466028854,-3.8728867832256616e6,0.0001625041778038008,0.0005683071701250741,238.09334677906972,NaN
1990-04-02,3.0775817663220154e-5,78097.26804973291,-3.132475995361819e6,0.0010256462067809123,0.0005500203438893219,237.87486686457336,NaN
1990-04-03,6.443684329086503e-5,77615.18024276434,-2.098092803811327e6,0.0023289705533587448,0.0005329972668039884,238.46040231015354,NaN
1990-04-04,0.00024257168325518856,77819.30521960324,-1.4181964693366785e6,0.006821287916435903,0.0005513089400688637,237.8039781602206,NaN
1990-04-05,0.00010591633131033868,77910.73937825505,-1.7177660855536168e6,0.002736266282816749,0.000520503956759981,238.7702090543188,NaN
1990-04-06,0.0010642137177638328,78139.94103907638,-1.0700878028540842e6,0.01282517919018399,0.0007155002283461407,236.7112539679922,NaN
1990-04-07,0.0009310491368147664,78046.43610810822,-1.6512618939959418e6,0.006972030721131874,0.0008349187987896471,237.60102855410506,NaN
1990-04-08,6.473553440027938e-5,78081.27765845774,-2.8693674225508263e6,0.0012110079441950347,0.0005850872648331519,237.7571089246175,NaN
1990-04-09,2.598136269226141e-5,78060.26483047556,-2.489387183743117e6,0.0006492267702483285,0.0005740858216776655,239.40202547064357,NaN
1990-04-10,9.904748333686943e-5,78352.06513405869,-2.269821423440351e6,0.004451611376614685,0.0005544710125849629,237.7378024538486,NaN
1990-04-11,0.0023987496570085985,78068.2887584245,-1.064542534754031e6,0.011951218656941834,0.0010672713119377686,234.556643104675,NaN
1990-04-12,7.117656911050981e-5,77879.06903575943,-1.1407233425996434e6,0.00441108353909416,0.0006055619776052943,237.41787392241542,NaN
1990-04-13,2.9982644656774318e-5,78050.38259737832,-1.4380282253155513e6,0.002153146521290136,0.0005961124618666619,238.02144454744914,NaN
1990-04-14,1.6249920382493675e-5,77624.53803120428,-2.007978774585789e6,0.001111665502141972,0.0005791863613178572,239.40991098258155,NaN
1990-04-15,0.0009985422036327318,77450.39408057393,-1.925039609710023e6,0.00849362119742456,0.0007365742427450868,238.1902050375403,NaN
1990-04-16,3.024516227502417e-5,77139.20379053631,-1.6611758512322083e6,0.0014771661674753914,0.0005424299088690088,238.7948354548232,NaN
1990-04-17,0.0016781411477268357,79006.85515291333,-3.0815064734982587e6,0.008934757889469706,0.0007470106117211412,230.26575493398906,NaN
1990-04-18,1.0577832166810987e-5,78957.18202716213,-5.803366441652459e6,0.00020001266274109468,0.0005173504115611026,229.44338598690626,NaN
1990-04-19,4.068599077350655e-6,78348.12701633555,-5.503738461645962e6,5.9704239837555574e-5,0.0005080228708043222,231.3552825260205,NaN
1990-04-20,1.8663309961012537e-6,78077.03334067343,-4.837055288423312e6,2.4452677966798643e-5,0.0004976360001533764,233.41779232310205,NaN
1990-04-21,1.0457530990725705e-5,77801.97458796631,-2.8299901931732916e6,0.0008979176114454022,0.00048662509533192434,235.41080194363823,NaN
1990-04-22,0.00010822332044300104,77827.10490021478,-1.2848806753561592e6,0.004190338327997296,0.00047675420677388466,235.25665702345987,NaN
1990-04-23,0.0002483352901541032,78097.00036384925,-1.3199798211122898e6,0.004150734383129064,0.0004925076405562315,234.74063665529422,NaN
1990-04-24,0.0003927960434577819,78380.39212303906,-1.1452119450634585e6,0.008399436611003364,0.0005475220430635545,232.33819022328882,NaN
1990-04-25,9.672077379026802e-5,77951.93566427063,-1.3608557550595312e6,0.0029422556045756443,0.0004998873596222193,232.25602385329816,NaN
1990-04-26,3.171175582486563e-5,78013.74332715807,-3.001048603242117e6,0.000689595479751482,0.0004895669274454026,232.63966613406663,NaN
1990-04-27,3.34099561586323e-5,77932.59156107577,-4.507603980938512e6,0.0005898006420952364,0.00048715842381243416,232.7267869754038,NaN
1990-04-28,0.00010449781666176104,78286.10881289255,-4.250403038794438e6,0.0013726556077958336,0.0005094496693506703,232.65015737893802,NaN
1990-04-29,1.2573825715934392e-5,78453.30885191029,-6.064231447716108e6,0.00017653267334509108,0.0005044779221144136,232.49158291075196,NaN
1990-04-30,1.4816743120820579e-5,78133.29636341099,-5.82057420222724e6,0.00019391793686638693,0.0004968945183755542,233.2932878510023,NaN
1990-05-01,3.570067992279321e-5,78081.9540744363,-5.504349350523531e6,0.00044466007289632997,0.00048801894351949566,233.4787508242003,NaN
1990-05-02,2.511526867798858e-6,77812.501419474,-5.51391791605942e6,5.2540655430444404e-5,0.00047849994262978436,234.0903111373089,NaN
1990-05-03,2.703104108762241e-6,77938.97266086144,-5.205074409799576e6,8.696249531201e-5,0.0004683607572651749,235.12968783676726,NaN
