date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,63770.25182842925,-1.6579320912494392e6,0.00495087849436497,0.0005856120049176483,198.46037836654415,NaN
1990-01-02,0.0,64002.39150478338,-2.6380298906431245e6,0.0028260480376983126,0.0005828002191111391,196.50447713017124,NaN
1990-01-03,0.0,64279.115801763655,-712375.4164975835,0.0025299732223190976,0.0005799986081158563,197.22904766931399,NaN
1990-01-04,0.0,64384.96521667235,-1.2499840234263851e6,0.002103783568833419,0.0005771750647497078,196.7553970987294,NaN
1990-01-05,0.0,63158.31795418438,-361280.2931340831,0.008429883188722351,0.0005743609912732242,200.20276374519904,NaN
1990-01-06,0.0,63395.438919055676,-1.464525313260217e6,0.002435074148561605,0.0005715653854116255,199.9984848423576,NaN
1990-01-07,0.0,62822.51645749634,-129962.8282996552,0.007464943597444378,0.0005687420814528009,201.8188661638329,NaN
1990-01-08,0.0,63498.33644908908,-1.5923910399268693e6,0.002530463450926277,0.0005659551341560501,200.73798163826353,NaN
1990-01-09,0.0,62921.808214274504,-1.0560475358611457e6,0.0034083329662830137,0.000563203486139028,201.52763070485508,NaN
1990-01-10,0.0,65140.430767763195,-4.225334623275323e6,0.0009948122543614014,0.0005604382517564271,196.71228472786203,NaN
1990-01-11,0.0,65373.39664049682,-2.8607433997024773e6,3.97850240133376e-5,0.0005576915514907465,194.773614682709,NaN
1990-01-12,0.0,64193.714052340474,-869351.602535905,0.000644795009761021,0.0005549261375526527,197.18905423395142,NaN
1990-01-13,0.0,64282.984940373375,2119.28032881754,0.0012944719855303719,0.0005521398552762435,199.1436012214878,NaN
1990-01-14,0.0,64632.55506279622,-1.599583479183888e6,0.0003360988501301804,0.0005494358360160823,198.1478659571348,NaN
1990-01-15,0.0,64883.53021440294,-1.4345260121462555e6,0.0012427883096631201,0.0005467165279382692,196.09846358528347,NaN
1990-01-16,0.0,65415.86321982279,-3.654172572004981e6,3.550581108639052e-5,0.0005440088776670435,194.6652943047048,NaN
1990-01-17,0.0,65077.3085547785,-2.552135273429891e6,4.7571966676481716e-7,0.0005412761361783307,195.9639955079738,NaN
1990-01-18,0.0,65018.35404844411,-1.436866775303346e6,0.00019768410567779735,0.0005386012980107569,196.72202123568056,NaN
1990-01-19,0.0,64626.443565540925,-667986.6152740448,0.00035618577061810114,0.0005359278896369181,196.9533209103034,NaN
1990-01-20,0.0,64432.4293220691,-94883.27535141863,0.004016975488842052,0.0005332577132619384,199.55231516887602,NaN
1990-01-21,0.0,64199.89539557583,-844101.4694530102,0.0017951509353435326,0.0005306473022650547,199.3822363146134,NaN
1990-01-22,0.0,63727.0050551502,-1.1804193988574096e6,0.002879552123339802,0.0005279406495243413,200.0699143757939,NaN
1990-01-23,0.0,64450.92247743256,-2.703294349798986e6,0.0004265675462914881,0.0005253089778271367,197.1766127214099,NaN
1990-01-24,0.0,64191.768076203065,-2.486900969049451e6,0.002136080149463782,0.0005226270837937396,197.98803457944138,NaN
1990-01-25,0.0,62746.882091892556,-930831.8618996817,0.007230648246585017,0.0005200640554961909,197.25934897132927,NaN
1990-01-26,0.0,63776.310879405806,-3.2111852772899354e6,0.0017200062084812776,0.000517438235977993,195.0901321493032,NaN
1990-01-27,0.0,63588.03264003715,-2.4004671102729607e6,0.0006367412459855993,0.0005148767172766187,195.46150672210544,NaN
