date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0008238246197809461,59591.66169799587,-1.5207235154532162e6,0.011788086444803463,0.003555953680259436,181.09007032014972,NaN
1990-01-02,0.0008824770513540504,59600.96307211611,-1.767057636268272e6,0.008504305665714371,0.0031380174845281146,181.28962599656094,NaN
1990-01-03,0.0006439252694993877,59547.9174699295,-1.6850778422050173e6,0.010857495142241925,0.003481103794365413,181.53595705519936,NaN
1990-01-04,0.0019039092462897964,59555.70405871445,-1.8986610128052577e6,0.014318371815682442,0.0036218767400328735,181.21161364765445,NaN
1990-01-05,0.0009131525802028565,59528.97805306481,-1.2047438468881848e6,0.016316268051274275,0.0044139181207094045,181.06681509798375,NaN
1990-01-06,0.0014881191812318696,59516.25347507921,-925134.1308915964,0.018000987773230614,0.004838201911549451,180.42161675052307,NaN
1990-01-07,0.00041991654072957244,59483.60349139555,-1.0059478409711388e6,0.006327800293296452,0.003593708993329258,180.79818429702195,NaN
1990-01-08,0.0007549749937028044,59497.43712867278,-1.2207326827265439e6,0.015473049716199921,0.00499215053025543,180.61339022009943,NaN
1990-01-09,0.0009055060257185869,59539.61606647214,-1.6831546483980815e6,0.012845675718921562,0.005062580797347496,181.42128940711157,NaN
1990-01-10,0.0017144033477944447,59556.012426361594,-1.3021102146589346e6,0.016453513615482498,0.006490662365485862,180.74487618160074,NaN
1990-01-11,0.0003138709103720732,59523.9910431315,-1.2775330447738399e6,0.008680385950681274,0.005890761572993502,180.7220437570311,NaN
1990-01-12,0.000741523056872896,59530.2676364963,-1.3349850683589582e6,0.009499890404151832,0.00575783300857686,181.00161405659793,NaN
1990-01-13,0.0009204759018815886,59640.98620239273,-1.8317076844050246e6,0.010526183984795438,0.005614346297993819,180.9864105309271,NaN
1990-01-14,3.0865574160981654e-5,59495.845569769546,-2.3370549582773955e6,0.0008457102407554402,0.005027352560893771,182.26023701158937,NaN
1990-01-15,4.108682722557374e-5,59426.19690767973,-2.3332426879518023e6,0.002758313533074281,0.004616172127903561,182.01451417216762,NaN
1990-01-16,0.00021329964081237763,59380.527268690996,-1.9710158518813876e6,0.005592726796835156,0.004295600439845836,181.54142804018065,NaN
1990-01-17,0.0008862486200014565,59492.6675623302,-1.9284692235822314e6,0.009796029256177811,0.004042672520769033,180.970763962076,NaN
1990-01-18,0.00018858024974354937,59471.74215223739,-2.1367311471270476e6,0.004079473466390182,0.0037703871215009096,182.1173318568156,NaN
1990-01-19,0.0012727172723305852,59468.5278325195,-2.010759846273466e6,0.013986624784559563,0.00381552257095969,181.1524894228839,NaN
1990-01-20,0.00016209376612954084,59517.771456502196,-2.1295771190784746e6,0.003744616570548175,0.003375497348752265,181.40725646711786,NaN
1990-01-21,8.334992762194595e-6,59379.05532273683,-2.459717418791647e6,0.0006498278990313417,0.00319695606749323,182.47132719732434,NaN
1990-01-22,2.1101866435845488e-5,59360.1201645115,-2.712150931480109e6,0.0016269245874999541,0.0030218669120559267,181.91010420728125,NaN
1990-01-23,0.00028513053781900746,59355.56193630445,-2.5593387273346786e6,0.0053714187339221914,0.0028636648162020453,182.2048341065841,NaN
1990-01-24,0.0004966626533782963,59390.122210632835,-2.407701929765312e6,0.007697318303706903,0.0027370847793709917,182.25810114441418,NaN
1990-01-25,2.047521884685518e-5,59427.35535875379,-2.487514072784969e6,0.0014053344564816416,0.002598291739325434,182.5701628409789,NaN
1990-01-26,6.606584303786431e-6,59432.56818619621,-2.607330619498794e6,0.0005995701498068077,0.002464293463171407,183.13557528452813,NaN
1990-01-27,0.0009374987174322565,59396.97403231683,-2.2564884018868594e6,0.00859390644212808,0.0023425937530229457,182.202537168339,NaN
1990-01-28,0.0012728409402500281,59395.6474366721,-1.8081714651161886e6,0.015296614474247901,0.0024971391890776596,181.55177851796736,NaN
1990-01-29,0.001007398525597458,59435.104479946254,-1.5087269922969467e6,0.01569983219923005,0.00282785191675323,180.8466055055655,NaN
1990-01-30,0.001197485983518031,59516.62619456044,-1.32741741651946e6,0.020305757048349332,0.0038880852518728398,180.76808152981914,NaN
1990-01-31,0.00011576359689283114,59520.84567735014,-1.5524724885088666e6,0.0035759832941402035,0.002283265110012883,182.59572714013197,NaN
1990-02-01,0.0016962265553740127,59521.99817965921,-1.7559823612357345e6,0.016062588815236166,0.002951032902082842,181.4265782301469,NaN
1990-02-02,0.002272477193198824,59520.31530198927,-1.5021803846223936e6,0.02487687945491867,0.005667339172010645,181.5628915931059,NaN
1990-02-03,0.0020969392552993497,59586.14525064566,-1.685228848834684e6,0.01801155000661018,0.0038988969289784447,181.24983311264612,NaN
1990-02-04,0.0026223909142945685,59581.701713870454,-1.1480790995172332e6,0.024178829859078616,0.008298264967669992,181.05069283523798,NaN
1990-02-05,0.0009538108792750286,59550.62095078917,-1.558217234971931e6,0.007979081174360301,0.0051867313518253536,181.60452077774835,NaN
1990-02-06,0.003530454302506286,59567.580174422066,-1.2577246318273814e6,0.029582230443130488,0.01894439379705592,181.39774384602825,NaN
1990-02-07,0.00015096202424689015,59563.52759582869,-1.4571450601076488e6,0.0044056233835138734,0.00886186438143486,181.55499251893437,NaN
1990-02-08,0.0012212758213789405,59523.403183765295,-1.7416649780467716e6,0.012296224482426678,0.008113470214257254,181.46923440602345,NaN
1990-02-09,0.0019974003363024497,59552.78970119663,-1.2854804967339926e6,0.015385915017785535,0.008571860804049118,180.5885860548765,NaN
1990-02-10,0.001018494969414305,59498.19779577993,-1.6146025170596335e6,0.009740407705706944,0.0074195039546049585,181.35858313279462,NaN
1990-02-11,0.0005891899741381128,59498.8430583106,-1.5799525821519329e6,0.008144169720280032,0.006856011885663467,181.64360988711303,NaN
1990-02-12,0.0009887681410947788,59508.17872918765,-1.953638057082301e6,0.00927275197190486,0.006570076030177674,181.7746841368147,NaN
1990-02-13,0.0017471792403649345,59526.95219570462,-1.2887156202274687e6,0.015510826337879651,0.006499115428535202,181.44881996073846,NaN
1990-02-14,0.001721250258747517,59534.51986085196,-901759.121872318,0.01891884113046196,0.007297118367574582,180.36960121815852,NaN
1990-02-15,0.0011473158763531217,59556.912230703696,-945648.8157123593,0.013529467668244338,0.007480145477274919,180.48855791949643,NaN
1990-02-16,0.0015182385072320414,59561.028374755995,-1.3560167219827024e6,0.013596606735192415,0.007388901650941604,180.40773043685275,NaN
1990-02-17,0.001560841998319382,59528.30230700669,-882819.9036857118,0.018446576868929088,0.00942095462074064,180.40954974563084,NaN
1990-02-18,0.0006834380548149294,59603.5562940917,-1.4815642659626529e6,0.011403396163101306,0.00830410780556139,180.65900222668319,NaN
1990-02-19,0.0007571072059333137,59672.70188374689,-1.2920379343068597e6,0.010847928319739733,0.008270074688004192,180.648542303924,NaN
1990-02-20,0.0012209529817220064,59646.36945874789,-1.4188862753422523e6,0.01281306470638861,0.008289361435854218,180.58830702165136,NaN
1990-02-21,4.2159104454856495e-5,59609.46956528854,-1.5410838335632859e6,0.001492382639454381,0.0075038651200688795,181.6648504445381,NaN
1990-02-22,0.00044914647556907814,59527.80453062517,-2.124695642000283e6,0.006124795490588859,0.006863256986659972,181.82143207365542,NaN
1990-02-23,0.0028785186941240226,59488.68166565994,-1.6729433074791266e6,0.01646085635615509,0.006921635619568115,181.15880609335235,NaN
1990-02-24,0.0009595049268574375,59441.35741955134,-1.5815916448267226e6,0.010531602943963514,0.006241141048763637,181.16630230001644,NaN
