date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,17739.329192197893,-1.9985058473894517e6,0.0,3.651692146099156e-9,54.422067148873445,NaN
1990-01-02,0.0,17733.11285225394,-1.9547743057259906e6,0.0,3.651692146099156e-9,54.43459480731823,NaN
1990-01-03,0.0,17736.98367794142,-1.6766780929415661e6,0.0,3.651692146099156e-9,55.28278075154554,NaN
1990-01-04,0.0,17763.184708546636,-1.2771538392477662e6,5.538568585616412e-5,3.651692146099156e-9,55.25435910484731,NaN
1990-01-05,0.0,17741.032971904573,-1.8096867318202571e6,0.0,3.651692146099156e-9,54.961595253793824,NaN
1990-01-06,0.0,17750.517120874414,-1.8382303943344138e6,0.0,3.651692146099156e-9,54.925786498518775,NaN
1990-01-07,0.0,17767.113611066405,-1.8226841891042613e6,0.0,3.651692146099156e-9,54.927356283011264,NaN
1990-01-08,0.0,17762.647859022323,-1.8751757813414838e6,0.0,3.651692146099156e-9,55.16879468737791,NaN
1990-01-09,0.0,17759.794389187966,-1.9543631424412532e6,0.0,3.651692146099156e-9,54.81222971714816,NaN
1990-01-10,0.0,17768.169973747183,-2.0631255574112276e6,0.0,3.651692146099156e-9,54.402075359715525,NaN
1990-01-11,0.0,17761.234174537603,-1.9269890550368354e6,0.0,3.651692146099156e-9,54.5168324425769,NaN
1990-01-12,0.0,17764.767518931014,-1.8839019140847945e6,0.0,3.651692146099156e-9,54.67753554200829,NaN
1990-01-13,0.0,17755.796815388887,-1.92944807871096e6,0.0,3.651692146099156e-9,54.70952460529344,NaN
1990-01-14,0.0,17759.465576077804,-2.0481518440465669e6,0.0,3.651692146099156e-9,54.616517744503305,NaN
1990-01-15,0.0,17766.400893721613,-2.0612175937972704e6,0.0,3.651692146099156e-9,54.66579261634364,NaN
1990-01-16,0.0,17756.952958497935,-2.0154288272255778e6,0.0,3.651692146099156e-9,54.69512465512512,NaN
1990-01-17,0.0,17764.541375643774,-2.130639512830526e6,0.0,3.651692146099156e-9,54.565620783282874,NaN
1990-01-18,0.0,17754.533764678123,-2.2765182363100685e6,0.0,3.651692146099156e-9,54.47660488109633,NaN
1990-01-19,0.0,17747.787124504383,-2.1941132493754243e6,0.0,3.651692146099156e-9,54.29235086815837,NaN
1990-01-20,0.0,17747.579377029688,-1.8017610370353013e6,0.0,3.651692146099156e-9,54.617665103241976,NaN
1990-01-21,0.0,17747.265396145354,-1.5388317284006544e6,1.6804261589732826e-5,3.651692146099156e-9,54.81569507541782,NaN
1990-01-22,0.0,17740.76705128444,-1.751864825002704e6,0.0,3.651692146099156e-9,54.8676062411661,NaN
1990-01-23,0.0,17731.334526165516,-1.7210559006067861e6,0.0,3.651692146099156e-9,55.06170808438992,NaN
1990-01-24,0.0,17718.390712365614,-1.7821230700099524e6,0.0,3.651692146099156e-9,55.19110766538921,NaN
1990-01-25,0.0,17700.774843744246,-1.7582875145130265e6,0.0,3.651692146099156e-9,55.43379405161672,NaN
1990-01-26,0.0,17700.82714178726,-1.5629821753605325e6,0.0,3.651692146099156e-9,55.629041658918005,NaN
1990-01-27,0.0,17725.297328689314,-1.5269240955476072e6,2.9802872486554485e-6,3.651692146099156e-9,55.43942926539117,NaN
1990-01-28,0.0,17722.56319085362,-1.9315222435008425e6,0.0,3.651692146099156e-9,55.1484860390381,NaN
1990-01-29,0.0,17732.770940554747,-1.9554510254475714e6,0.0,3.651692146099156e-9,54.90355755915308,NaN
1990-01-30,0.0,17719.690843640932,-1.823920001054612e6,0.0,3.651692146099156e-9,55.235792145478136,NaN
1990-01-31,0.0,17702.023369072096,-1.7386630366559387e6,0.0,3.928741167202976e-9,55.40513482747217,NaN
1990-02-01,0.0,17697.270384988537,-1.648734032068643e6,0.0,3.928741167202976e-9,55.587014263773725,NaN
1990-02-02,0.0,17718.475909175737,-1.6915968325437703e6,0.0,3.928741167202976e-9,55.38933283821757,NaN
1990-02-03,0.0,17724.72465817581,-1.839599738264509e6,0.0,3.928741167202976e-9,55.22264408368693,NaN
1990-02-04,0.0,17752.172036647185,-1.9129070931634698e6,0.0,3.928741167202976e-9,54.98803624722987,NaN
1990-02-05,0.0,17771.47714407035,-1.7431255022330438e6,0.0,3.928741167202976e-9,54.67833457293946,NaN
1990-02-06,0.0,17781.869520220203,-1.7263329947573903e6,0.0,3.928741167202976e-9,54.68006095474505,NaN
1990-02-07,0.0,17771.494040979756,-1.7121809858286849e6,0.0,3.928741167202976e-9,54.96319692222238,NaN
1990-02-08,0.0,17752.682536950124,-1.9081620420216597e6,0.0,3.928741167202976e-9,54.84467491387837,NaN
1990-02-09,0.0,17749.20021987511,-1.9353842752146148e6,0.0,3.928741167202976e-9,54.729121962483745,NaN
1990-02-10,0.0,17751.182305034567,-1.8790303550597166e6,0.0,3.928741167202976e-9,55.07005793488798,NaN
1990-02-11,0.0,17768.123690206685,-1.8258716454414881e6,0.0,3.928741167202976e-9,55.014401352277986,NaN
1990-02-12,0.0,17766.68502519089,-2.0073827650661513e6,0.0,3.928741167202976e-9,54.9811366023149,NaN
1990-02-13,0.0,17757.09476669413,-2.0068426656650908e6,0.0,3.928741167202976e-9,55.11723962082886,NaN
1990-02-14,0.0,17733.972608594235,-2.0778376822446345e6,0.0,3.928741167202976e-9,55.227318255638295,NaN
1990-02-15,0.0,17722.96941888048,-2.0858942027357444e6,0.0,3.928741167202976e-9,55.14412448052509,NaN
1990-02-16,0.0,17708.591896937985,-2.164292968662276e6,0.0,3.928741167202976e-9,55.18177034286866,NaN
1990-02-17,0.0,17714.1294220045,-2.2085781366176843e6,0.0,3.928741167202976e-9,55.22887736875418,NaN
1990-02-18,0.0,17705.35186600637,-2.196411778367319e6,0.0,3.928741167202976e-9,54.914317210214115,NaN
1990-02-19,0.0,17712.840886999817,-2.245102887235165e6,0.0,3.928741167202976e-9,55.13621428536569,NaN
1990-02-20,0.0,17719.116923537484,-2.109068937662672e6,0.0,3.928741167202976e-9,55.07601716476207,NaN
1990-02-21,0.0,17745.1442818586,-2.1722770681067393e6,0.0,3.928741167202976e-9,54.88557972534594,NaN
1990-02-22,0.0,17754.52342609655,-1.9405581133249959e6,0.0,3.928741167202976e-9,54.83426745298815,NaN
1990-02-23,0.0,17738.00650294158,-1.9821325516871766e6,0.0,3.928741167202976e-9,55.06392163247852,NaN
1990-02-24,0.0,17743.282223021088,-2.045173373654867e6,0.0,3.928741167202976e-9,55.02971360173505,NaN
1990-02-25,0.0,17805.352922590013,-1.97361934060212e6,0.0,3.928741167202976e-9,54.65382541128796,NaN
1990-02-26,0.0,17803.351512804293,-1.985977625953688e6,0.0,3.928741167202976e-9,54.550415804778005,NaN
1990-02-27,0.0,17779.244672742858,-2.0290533473266468e6,0.0,3.928741167202976e-9,54.56850691657879,NaN
1990-02-28,-2.7755575615628914e-17,17773.851181098555,-2.2535087219903143e6,0.0,3.6917389182840933e-9,54.70804475066419,NaN
1990-03-01,-2.7755575615628914e-17,17779.940412116834,-2.2532835244841063e6,0.0,3.6917389182840933e-9,54.844921432542925,NaN
1990-03-02,-2.7755575615628914e-17,17760.474697851638,-2.157311343840943e6,0.0,3.6917389182840933e-9,55.039085370435394,NaN
1990-03-03,-2.7755575615628914e-17,17759.868879751233,-2.0211319363303513e6,2.7267965085547455e-6,3.6917389182840933e-9,55.35537893000961,NaN
1990-03-04,-2.7755575615628914e-17,17728.087574049234,-2.0022294472870077e6,1.6980051518472776e-7,3.6917389182840933e-9,55.067500514480656,NaN
1990-03-05,-2.7755575615628914e-17,17725.52638865078,-2.2632502477633217e6,0.0,3.6917389182840933e-9,55.11285444959301,NaN
1990-03-06,-2.7755575615628914e-17,17749.395817705983,-2.506761893706575e6,0.0,3.6917389182840933e-9,54.90958843173875,NaN
1990-03-07,-2.7755575615628914e-17,17778.243533738263,-2.447712225298748e6,0.0,3.6917389182840933e-9,55.05732470866335,NaN
1990-03-08,-2.7755575615628914e-17,17787.441586209865,-2.259205370484265e6,0.0,3.6917389182840933e-9,55.06238040854716,NaN
1990-03-09,-2.7755575615628914e-17,17799.92956889271,-2.13093789944242e6,3.995306239640651e-8,3.6917389182840933e-9,55.191677128437185,NaN
1990-03-10,-2.7755575615628914e-17,17821.583966335525,-2.205639821150287e6,3.995306239640651e-8,0.0,54.87710573062628,NaN
1990-03-11,-2.7755575615628914e-17,17794.36593527569,-2.1669388955793283e6,0.0,0.0,54.83287767626834,NaN
1990-03-12,-2.7755575615628914e-17,17789.543877865333,-2.0105585783100892e6,0.0,0.0,54.70184986877661,NaN
1990-03-13,-2.7755575615628914e-17,17774.154824770547,-2.1857660734318807e6,0.0,0.0,54.816929828280905,NaN
1990-03-14,-2.7755575615628914e-17,17756.21438123447,-2.020327687194127e6,0.0,0.0,55.07786078762505,NaN
1990-03-15,-2.7755575615628914e-17,17727.193392410012,-2.187935105459246e6,5.819829422409886e-6,0.0,55.20191891545215,NaN
