date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,45452.522183921465,-2.300396138555411e6,6.081099554918236e-6,1.3877787807814457e-17,129.2912169826795,NaN
1990-01-02,0.0,45645.74988254227,-1.911721751924318e6,2.0586700434858977e-5,1.3877787807814457e-17,129.07081962285642,NaN
1990-01-03,0.0,45719.64093846417,-1.6842623568441626e6,2.858548273319195e-5,1.3877787807814457e-17,129.33689853388822,NaN
1990-01-04,0.0,45758.48689289805,-2.1601674778530113e6,2.445010449646216e-5,1.3877787807814457e-17,130.3248254605554,NaN
1990-01-05,0.0,45687.5978111994,-2.579105710242775e6,1.3360536640903782e-5,1.3877787807814457e-17,128.78265531241186,NaN
1990-01-06,0.0,45496.07881660398,-3.1441714324956676e6,0.0,1.3877787807814457e-17,130.2337794442523,NaN
1990-01-07,0.0,45605.33004212562,-2.459591845945435e6,1.831308356190256e-5,1.3877787807814457e-17,130.15134548371023,NaN
1990-01-08,0.0,45624.63502862803,-3.108927554355944e6,1.4536754851901183e-5,1.3877787807814457e-17,131.17599685180645,NaN
1990-01-09,0.0,45738.52520070683,-3.007396590139336e6,4.570895187615093e-5,1.3877787807814457e-17,132.32841788132654,NaN
1990-01-10,0.0,45771.26894072857,-3.272767137768556e6,1.899270746000396e-5,1.3877787807814457e-17,130.57825452733866,NaN
1990-01-11,0.0,45790.63329502997,-2.6495696169648473e6,4.001883466925095e-6,1.3877787807814457e-17,131.3433160237433,NaN
1990-01-12,0.0,45624.01800704595,-3.0549729890884617e6,3.4708640150247974e-6,1.3877787807814457e-17,131.4939885631143,NaN
1990-01-13,0.0,45929.67411138789,-2.2740594024561835e6,0.0005491437423908955,1.3877787807814457e-17,130.76889526063368,NaN
1990-01-14,0.0,45662.61545193196,-3.702787156938678e6,8.117167391761772e-7,1.3877787807814457e-17,129.2753442841754,NaN
1990-01-15,0.0,45458.76225456236,-3.116384597871452e6,4.3054789235903914e-7,1.3877787807814457e-17,129.9666654488529,NaN
1990-01-16,0.0,45711.746886339286,-2.2318630955221076e6,2.6046122479491367e-5,1.3877787807814457e-17,129.73477508664294,NaN
1990-01-17,0.0,45798.05245168468,-2.929647269550843e6,4.87575238014314e-6,1.3877787807814457e-17,130.36012045074494,NaN
1990-01-18,0.0,46011.78366017462,-2.6147514098422686e6,6.171539535482473e-5,1.3877787807814457e-17,129.28213628972279,NaN
1990-01-19,0.0,45887.41269615764,-3.46406237428655e6,0.0,1.3877787807814457e-17,130.29433384138818,NaN
1990-01-20,0.0,46023.82022628333,-3.09144326024319e6,1.0066471416698267e-5,1.3877787807814457e-17,130.89868589447207,NaN
1990-01-21,0.0,46149.02431020152,-3.7917273862325633e6,0.0,1.3877787807814457e-17,130.32411241495214,NaN
1990-01-22,0.0,45790.57480701458,-3.57074438389428e6,0.0,1.3877787807814457e-17,130.6478308071436,NaN
1990-01-23,0.0,45820.9623222631,-3.100540322466185e6,0.0,1.3877787807814457e-17,132.10891289187055,NaN
1990-01-24,0.0,45750.95981611872,-3.383615907069009e6,1.4365096466454874e-6,1.3877787807814457e-17,132.21808653838025,NaN
1990-01-25,0.0,45422.17408297931,-3.3238666504534325e6,1.3636093522826663e-6,1.3877787807814457e-17,133.01263094487203,NaN
1990-01-26,0.0,45448.13030406705,-2.5654035738917585e6,4.8559384539778716e-5,1.3877787807814457e-17,132.88876327222312,NaN
1990-01-27,0.0,45686.30597211626,-3.4758722355697188e6,0.0001018147630415356,1.3877787807814457e-17,133.00168966766282,NaN
1990-01-28,0.0,46212.8928358797,-3.0428675629854775e6,1.249585814942151e-6,1.3877787807814457e-17,130.55531129015165,NaN
1990-01-29,0.0,46214.026384293036,-4.1864119215952647e6,0.0,1.3877787807814457e-17,130.42554353561283,NaN
1990-01-30,0.0,45994.978948350814,-4.063461764481968e6,0.0,1.3877787807814457e-17,129.8539019470332,NaN
1990-01-31,0.0,45666.1789198893,-3.7749378468721057e6,0.0,0.0,130.23378488997264,NaN
