date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,63255.146796112145,-6.317262226960459e6,0.0,0.0004358063220646854,197.055621099729,NaN
1990-01-02,2.86280671317658e-7,63238.94325790502,-5.420566206058608e6,5.263069627041976e-5,0.00042733961511899713,196.89384320864727,NaN
1990-01-03,1.0891112495779822e-7,63269.18351828177,-6.4134855403807685e6,1.5615662103106047e-5,0.00041918651175943143,196.73009856070124,NaN
1990-01-04,0.0,63260.17186565594,-6.661367022562332e6,0.0,0.0004112042375296165,196.47684470182998,NaN
1990-01-05,0.0,63240.94759329521,-6.382162112890225e6,0.0,0.00040359085040125533,196.63903821987736,NaN
1990-01-06,0.0,63259.491266082754,-6.184029814626118e6,0.0,0.0003961405767775858,196.99088302117846,NaN
1990-01-07,0.0,63308.41809065181,-5.7116946890271455e6,1.3187546873670068e-8,0.00038884161906677507,197.8194436564612,NaN
1990-01-08,0.0,63289.44191493578,-5.5099162050964525e6,1.952828007098245e-6,0.00038186492437449095,198.28791096941964,NaN
1990-01-09,0.0,63211.27086296359,-6.091913587065597e6,0.0,0.0003751428689043434,197.65494047113472,NaN
1990-01-10,0.0,63167.44662083633,-6.275007475228598e6,0.0,0.0003685542441978352,196.93645820450303,NaN
1990-01-11,0.0,63243.28851792779,-6.61188885090495e6,0.0,0.00036204463976142776,197.1335183919978,NaN
1990-01-12,0.0,63223.91404786774,-6.678984794464279e6,0.0,0.00035569406686293775,196.7317108020184,NaN
1990-01-13,0.0,63126.30607794983,-6.8242632539153e6,0.0,0.0003496226249872314,196.66776555077178,NaN
1990-01-14,0.0,63116.83259592836,-6.962930521089536e6,0.0,0.0003436252012026888,196.8238525667534,NaN
1990-01-15,0.0,63179.54976793088,-6.997865860045886e6,0.0,0.0003378814964281206,196.71345033888727,NaN
1990-01-16,0.0,63140.99532920587,-6.863433781292484e6,0.0,0.00033231022525579307,196.8025742437701,NaN
1990-01-17,0.0,63087.12886877066,-6.91633102466306e6,0.0,0.0003268509132299657,196.7638687911195,NaN
1990-01-18,0.0,63037.63507033928,-6.914432294791138e6,0.0,0.00032141493684078595,197.65998262157956,NaN
1990-01-19,0.0,62999.16086580314,-6.809605652550358e6,0.0,0.0003161163552061008,197.1035310769159,NaN
1990-01-20,0.0,63034.49160799335,-6.586953545143353e6,6.69418623029687e-11,0.00031103425938156204,196.677637918245,NaN
1990-01-21,0.0,63088.24335555188,-6.540349159265411e6,0.0,0.00030584409761582693,197.49465879240847,NaN
1990-01-22,0.0,63155.155893744086,-5.842731710960566e6,9.974337483142343e-9,0.0003009172109094523,198.7033185892573,NaN
1990-01-23,0.0,63118.815093465826,-5.022324928670913e6,3.9984374353562714e-7,0.000295977158090591,199.18192025722595,NaN
1990-01-24,8.052437693671837e-8,63121.821079978545,-4.155803156697274e6,4.662119140777209e-5,0.0002911984491376456,198.6995345223519,NaN
1990-01-25,6.617224035336525e-8,63137.19503637819,-4.496378905292592e6,2.6284789175070583e-5,0.0002866202756506892,199.66316165674473,NaN
1990-01-26,0.0,63197.60392573338,-6.098400741538201e6,9.130870018124936e-8,0.00028199569043745813,198.12863525888454,NaN
1990-01-27,0.0,63189.40894397677,-6.412572171095474e6,0.0,0.00027758405175682565,197.59511112872954,NaN
1990-01-28,0.0,63103.81763407288,-6.381786308368861e6,0.0,0.00027318104891341363,197.84567396091876,NaN
1990-01-29,0.0,63131.90477264997,-5.944328667665323e6,0.0,0.0002689482145346111,198.37663675565767,NaN
1990-01-30,0.0,63177.376030495936,-5.652018098417936e6,0.0,0.00026472444070633594,198.6171104123544,NaN
1990-01-31,0.0,63156.06759589358,-5.8177819348387625e6,0.0,0.0002606930350467164,198.9625551276618,NaN
1990-02-01,0.0,63092.971042793426,-6.421389990878268e6,0.0,0.0002566423250899265,198.7154808284869,NaN
1990-02-02,0.0,63142.543182258414,-6.8238806129343575e6,0.0,0.00025276679921909165,198.77178199266007,NaN
1990-02-03,0.0,63198.855786052125,-6.987768902843133e6,0.0,0.0002489624791678634,197.99121472307124,NaN
1990-02-04,0.0,63219.07773732335,-7.197038589091589e6,0.0,0.0002452399506142368,197.536601644782,NaN
1990-02-05,0.0,63216.37955129652,-7.087098358890367e6,0.0,0.00024154306123273274,197.00702533658733,NaN
1990-02-06,0.0,63241.402994405216,-6.965700332253297e6,0.0,0.00023791821538635908,197.011173753592,NaN
1990-02-07,0.0,63258.32782165241,-6.733461665360462e6,0.0,0.0002343206079872011,197.09015127120372,NaN
1990-02-08,0.0,63245.20531215517,-6.536301399164105e6,0.0,0.00023086000515432282,197.9577387721699,NaN
1990-02-09,0.0,63226.14189818988,-6.468072783999074e6,0.0,0.00022745908320625572,198.45552687025864,NaN
1990-02-10,0.0,63269.40844353004,-6.631831102861719e6,0.0,0.00022408423198073295,197.79739852168615,NaN
1990-02-11,0.0,63333.15486113976,-6.681309297973225e6,0.0,0.00022081447597559163,197.04959180444294,NaN
1990-02-12,0.0,63366.69524600545,-6.822391558145513e6,0.0,0.00021748859303029002,196.91592542365444,NaN
1990-02-13,0.0,63274.03900474992,-6.669054081412353e6,0.0,0.00021435901475629619,197.62144496103411,NaN
1990-02-14,0.0,63183.97428298791,-6.850323666484426e6,0.0,0.00021119382087983967,198.0122874996283,NaN
1990-02-15,0.0,63139.90172346438,-6.907654989320984e6,0.0,0.00020818540673311225,198.65345647586815,NaN
1990-02-16,0.0,63105.50279793898,-7.035372050654726e6,0.0,0.00020519232531902008,198.4553058910766,NaN
1990-02-17,0.0,63116.928780547365,-7.028624603371149e6,0.0,0.0002023485095802524,198.9845044080928,NaN
1990-02-18,0.0,63197.37323221544,-6.851561337849578e6,0.0,0.00019952187970240289,199.02179103115054,NaN
1990-02-19,0.0,63270.90995183341,-6.446972356867432e6,2.2554706886556188e-7,0.0001965481165160179,198.33444629919015,NaN
1990-02-20,0.0,63179.01976651258,-7.129165729161905e6,0.0,0.00019384016300417876,198.14383020882795,NaN
1990-02-21,0.0,63205.104680177705,-7.247034277890352e6,0.0,0.0001909782729183315,197.00793889415584,NaN
1990-02-22,0.0,63229.15665240459,-7.426202697915528e6,0.0,0.0001884899531858985,197.05159681749723,NaN
1990-02-23,0.0,63328.350434900305,-7.446894445313818e6,0.0,0.00018567748831601352,196.54993069708678,NaN
1990-02-24,0.0,63342.70041632097,-7.109503912826031e6,0.0,0.0001831092048289428,196.32790329952329,NaN
1990-02-25,0.0,63340.4718571618,-6.7459710741131585e6,0.0,0.00018046270917424067,196.71917729581983,NaN
1990-02-26,0.0,63309.05352151435,-5.837666448630933e6,0.0,0.000178020336869077,196.7373153224864,NaN
1990-02-27,0.0,63239.1719093454,-6.772593457316066e6,0.0,0.00017547033081163741,197.50199563022178,NaN
1990-02-28,-2.7755575615628914e-17,63199.909100909856,-6.941358736987743e6,0.0,0.0001729854110554916,198.0564436508665,NaN
1990-03-01,-2.7755575615628914e-17,63205.93781210464,-7.13716413298592e6,0.0,0.0001706318378653931,198.12499349245445,NaN
