date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,63529.93076173442,-5.40434787960181e6,0.0,1.3877787807814457e-17,192.1156061508006,NaN
1990-01-02,0.0,63735.288443478,-5.706880099540107e6,0.0,1.3877787807814457e-17,190.18448668781656,NaN
1990-01-03,0.0,63865.70928141883,-6.041955735294015e6,0.0,1.3877787807814457e-17,187.74608410775014,NaN
1990-01-04,0.0,63829.78432963556,-6.165413985578222e6,0.0,1.3877787807814457e-17,186.7344013686445,NaN
1990-01-05,0.0,63708.035675417945,-6.0160353985128105e6,0.0,1.3877787807814457e-17,188.61787275160225,NaN
1990-01-06,0.0,63963.7269131838,-6.056447130835807e6,0.0,1.3877787807814457e-17,189.0573245351899,NaN
1990-01-07,0.0,64194.850137191475,-5.976992907933263e6,0.0,1.3877787807814457e-17,187.53205099377072,NaN
1990-01-08,0.0,64333.44294319774,-5.95271713745936e6,0.0,1.3877787807814457e-17,187.41826158039703,NaN
1990-01-09,0.0,64252.7637072197,-5.886780216838172e6,1.168608151327877e-6,1.3877787807814457e-17,186.52292296812763,NaN
1990-01-10,0.0,64088.77212261221,-5.854117865176279e6,0.0,1.3877787807814457e-17,186.68124123597872,NaN
1990-01-11,0.0,64052.99527632168,-5.568437637356824e6,2.3826550942016277e-5,1.3877787807814457e-17,187.68899774922946,NaN
1990-01-12,0.0,64019.142101204074,-4.75903412585991e6,1.8582471935742126e-5,1.3877787807814457e-17,187.34355700639432,NaN
1990-01-13,0.0,63993.39382996126,-5.780360831178429e6,0.0,1.3877787807814457e-17,187.71029671084253,NaN
1990-01-14,0.0,63932.03052169754,-5.782985410621636e6,0.0,1.3877787807814457e-17,188.05217123611453,NaN
1990-01-15,0.0,63996.12917890429,-5.694183349128076e6,0.0,1.3877787807814457e-17,189.32678620072545,NaN
1990-01-16,0.0,63977.226560440446,-5.684463393354271e6,0.0,1.3877787807814457e-17,189.9732612841355,NaN
1990-01-17,0.0,63905.385283118936,-5.64101169053676e6,0.0,1.3877787807814457e-17,190.18886687052017,NaN
1990-01-18,0.0,63897.36966690272,-5.975898020282273e6,0.0,1.3877787807814457e-17,190.58459515077433,NaN
1990-01-19,0.0,63893.35416373944,-4.853836591803479e6,0.0,1.3877787807814457e-17,190.50335158694136,NaN
1990-01-20,0.0,63970.8563332885,-5.712698134105541e6,0.0,1.3877787807814457e-17,191.3473389367758,NaN
1990-01-21,0.0,63919.904235655544,-5.857560705810103e6,0.0,1.3877787807814457e-17,191.48856705090884,NaN
1990-01-22,0.0,63886.741285225595,-4.917756316232706e6,0.0,1.3877787807814457e-17,193.04820450138496,NaN
1990-01-23,0.0,63796.00723874031,-5.961949770110155e6,0.0,1.3877787807814457e-17,191.99137681912404,NaN
1990-01-24,0.0,63641.6720775892,-5.292576358885979e6,5.23488381904648e-9,1.3877787807814457e-17,192.63619989448372,NaN
1990-01-25,8.51409214592923e-7,63766.771620316074,-5.2163445770718325e6,0.00037926023145605866,1.3877787807814457e-17,191.72582492617366,NaN
1990-01-26,1.517905959269197e-6,63929.97230519247,-5.487299538562533e6,0.0004834280465529993,1.3877787807814457e-17,188.75741754661323,NaN
1990-01-27,0.0,64158.46073021522,-6.0070434372729985e6,0.0,1.3877787807814457e-17,188.90356277233784,NaN
1990-01-28,0.0,64140.31895397549,-6.399206210128776e6,0.0,1.3877787807814457e-17,188.12049876035297,NaN
1990-01-29,0.0,63885.826805963836,-6.570804014283658e6,0.0,1.3877787807814457e-17,187.81026221694736,NaN
1990-01-30,0.0,63703.81149773531,-6.483171689420195e6,0.0,1.3877787807814457e-17,189.7859247095341,NaN
1990-01-31,0.0,63754.83182842113,-6.383253856584332e6,0.0,0.0,189.17666827548538,NaN
1990-02-01,0.0,63787.27480360118,-5.893583848936583e6,0.0,0.0,189.02829252347115,NaN
1990-02-02,0.0,63759.20849033059,-6.222371234645323e6,0.0,0.0,188.7917850885342,NaN
1990-02-03,0.0,63943.3897410642,-5.78215981848318e6,6.855150548797212e-7,0.0,189.66818673921745,NaN
1990-02-04,0.0,64083.12782713723,-5.4154742872335855e6,1.3550024609499394e-6,0.0,187.2870792375591,NaN
1990-02-05,0.0,64034.93626615778,-6.257757172835818e6,0.0,0.0,186.6021733085685,NaN
1990-02-06,0.0,63959.77202955655,-6.338374062233557e6,0.0,0.0,186.6755178845016,NaN
1990-02-07,0.0,63927.53398736078,-6.324147962275375e6,0.0,0.0,187.2476353659599,NaN
1990-02-08,0.0,63864.32385098791,-6.386693700103606e6,0.0,0.0,188.2920675336996,NaN
1990-02-09,0.0,63893.69810968924,-6.215986061925542e6,0.0,0.0,187.65427349146913,NaN
1990-02-10,0.0,63967.10721320013,-6.429682118942478e6,0.0,0.0,187.033502094219,NaN
1990-02-11,0.0,64031.72082732204,-6.669464777053297e6,0.0,0.0,187.940892930455,NaN
1990-02-12,0.0,63954.03246731094,-6.504919426530062e6,0.0,0.0,189.3141092289208,NaN
1990-02-13,0.0,63771.11375005829,-6.63397325188085e6,0.0,0.0,189.83447054814638,NaN
1990-02-14,0.0,63776.19466620283,-6.453151388844673e6,0.0,0.0,190.48403085969278,NaN
1990-02-15,0.0,63758.98626978951,-6.370389008661874e6,0.0,0.0,190.99776565329714,NaN
1990-02-16,0.0,63680.968357846454,-6.374369230135722e6,0.0,0.0,191.37595222371692,NaN
1990-02-17,0.0,63693.18894615834,-6.584731184995545e6,0.0,0.0,191.81667224810212,NaN
1990-02-18,0.0,63809.26519697408,-6.946126515127435e6,0.0,0.0,191.05941213549406,NaN
1990-02-19,0.0,63921.06580201135,-6.698919427604175e6,0.0,0.0,189.9045830124819,NaN
1990-02-20,0.0,63861.06719947635,-7.165915855478143e6,0.0,0.0,188.11294492161323,NaN
1990-02-21,0.0,63844.44599610951,-6.822065067859614e6,0.0,0.0,188.3112742494399,NaN
1990-02-22,0.0,63906.79315129151,-6.731704160978025e6,0.0,0.0,187.69435965146806,NaN
1990-02-23,0.0,63957.73592812702,-6.768697654838803e6,2.422314681550767e-10,0.0,188.39772803100328,NaN
1990-02-24,0.0,64030.354334948315,-6.174919736627746e6,1.2995718266546875e-6,0.0,188.11611863016546,NaN
1990-02-25,0.0,64177.93898656713,-6.922039664452369e6,0.0,0.0,187.75848648561416,NaN
1990-02-26,0.0,64128.25501104343,-7.11172591015113e6,0.0,0.0,188.25593439653096,NaN
1990-02-27,0.0,63959.45672432763,-6.868307779736125e6,0.0,0.0,189.12762490932323,NaN
1990-02-28,-2.7755575615628914e-17,63899.09483709392,-6.987928969181842e6,0.0,0.0,189.5116313801104,NaN
1990-03-01,-2.7755575615628914e-17,64004.32092367566,-6.852647778651984e6,0.0,0.0,190.71306646199704,NaN
1990-03-02,-2.7755575615628914e-17,64052.6838326413,-7.3149123628796665e6,0.0,0.0,190.78539491836787,NaN
1990-03-03,-2.7755575615628914e-17,63941.152639888875,-7.827347032440741e6,0.0,0.0,191.0622984761256,NaN
1990-03-04,-2.7755575615628914e-17,63766.27697215598,-7.7453056734831715e6,0.0,0.0,192.51843705272483,NaN
1990-03-05,-2.7755575615628914e-17,63875.246103915306,-7.213134573000141e6,0.0,0.0,190.87118780857242,NaN
1990-03-06,-2.7755575615628914e-17,63970.98415621088,-6.73577099271557e6,0.0,0.0,190.55631593544902,NaN
1990-03-07,-2.7755575615628914e-17,64093.76858381003,-7.086423799611158e6,0.0,0.0,189.27535470389415,NaN
1990-03-08,-2.7755575615628914e-17,64181.11486855131,-7.332782735630872e6,0.0,0.0,189.55687667432173,NaN
1990-03-09,-2.7755575615628914e-17,64230.88277460323,-7.054960498578716e6,0.0,0.0,189.51721783750662,NaN
1990-03-10,-2.7755575615628914e-17,64247.43676079924,-6.95799585839724e6,0.0,0.0,188.52365856204307,NaN
1990-03-11,-2.7755575615628914e-17,64068.89321984568,-6.714519269897647e6,0.0,0.0,190.0941003729734,NaN
1990-03-12,-2.7755575615628914e-17,64087.46557896765,-6.278831729794769e6,0.0,0.0,189.58857914151372,NaN
1990-03-13,-2.7755575615628914e-17,63994.883509728126,-6.817330055033325e6,0.0,0.0,190.21683069804146,NaN
1990-03-14,-2.7755575615628914e-17,63910.58425935444,-7.157419516762343e6,0.0,0.0,190.5011684503614,NaN
1990-03-15,-2.7755575615628914e-17,63822.028782688016,-7.519109380510339e6,5.819829422409887e-6,0.0,191.37057805642473,NaN
1990-03-16,-2.7755575615628914e-17,63772.625263920905,-7.620611428823651e6,0.0,0.0,192.53723668503724,NaN
1990-03-17,-2.7755575615628914e-17,63938.422580997816,-7.416354478635996e6,0.0,0.0,191.57291865735428,NaN
1990-03-18,-2.7755575615628914e-17,64047.4665219283,-7.156830868810678e6,0.0,0.0,190.04689489552715,NaN
1990-03-19,-2.7755575615628914e-17,63993.32269396741,-7.468632868037187e6,0.0,0.0,189.08315308133535,NaN
1990-03-20,-2.7755575615628914e-17,63896.672594526615,-7.673839723723432e6,0.0,0.0,189.60487229649289,NaN
1990-03-21,-2.7755575615628914e-17,63860.37479167419,-7.379469185652506e6,0.0,0.0,190.29086361691816,NaN
1990-03-22,-2.7755575615628914e-17,63871.365313371185,-7.529480422335033e6,0.0,0.0,190.21076213770274,NaN
1990-03-23,-2.7755575615628914e-17,63968.70411137634,-7.531277910817969e6,0.0,0.0,191.08975117730003,NaN
1990-03-24,-2.7755575615628914e-17,64043.9637725914,-7.610559213592528e6,0.0,0.0,191.13664177713156,NaN
1990-03-25,-2.7755575615628914e-17,63932.11659848845,-7.724393882791445e6,0.0,0.0,190.9171606811253,NaN
1990-03-26,-2.7755575615628914e-17,63772.31469608212,-8.0435673088699365e6,0.0,0.0,190.92832453759894,NaN
1990-03-27,-2.7755575615628914e-17,63697.69843708606,-7.908806122065614e6,0.0,0.0,191.55358854932805,NaN
1990-03-28,-2.7755575615628914e-17,63626.13032908266,-7.971886248897953e6,0.0,0.0,193.14928034085938,NaN
1990-03-29,-2.7755575615628914e-17,63660.93120880389,-7.810769126654466e6,0.0,0.0,194.22754193877321,NaN
1990-03-30,-2.7755575615628914e-17,63802.894671614034,-7.895789740435595e6,0.0,0.0,195.08003975548291,NaN
1990-03-31,0.0,63641.42225692759,-8.036892985652487e6,0.0,0.0,195.50666300708818,NaN
1990-04-01,0.0,63701.58634519039,-6.996697228459889e6,0.0,0.0,193.28455618481738,NaN
1990-04-02,0.0,63600.09746338044,-7.7509416403624555e6,0.0,0.0,191.63420778400356,NaN
1990-04-03,0.0,63600.5662092956,-6.993945531939921e6,0.0,0.0,194.2547247169348,NaN
1990-04-04,0.0,63617.549874838405,-7.208543671501612e6,0.0,0.0,196.9222736620413,NaN
1990-04-05,0.0,63385.33660831954,-7.580182206361355e6,0.0,0.0,197.60197814631113,NaN
1990-04-06,0.0,63551.14924380682,-8.404505064041218e6,0.0,0.0,196.80576255640455,NaN
1990-04-07,0.0,63694.31799904804,-8.581635839532753e6,0.0,0.0,195.8093810964345,NaN
1990-04-08,0.0,63649.44444373412,-8.335749467488487e6,0.0,0.0,197.3077078390603,NaN
1990-04-09,0.0,63386.94560107188,-7.352413808187433e6,0.0,0.0,198.56917083136162,NaN
1990-04-10,0.0,63270.44685600764,-7.944674120920944e6,0.0,0.0,199.5619704369448,NaN
1990-04-11,0.0,63201.026628667314,-8.070793378951547e6,0.0,0.0,200.42690668727505,NaN
1990-04-12,0.0,63140.51037713751,-8.282988591039998e6,0.0,0.0,199.99624733639513,NaN
1990-04-13,0.0,63381.95733389774,-8.3705753999666935e6,0.0,0.0,197.7940303501785,NaN
1990-04-14,0.0,63527.520308088264,-8.212555422579848e6,0.0,0.0,197.0020655255912,NaN
1990-04-15,0.0,63625.22888976083,-8.090109602034898e6,0.0,0.0,196.45263783314303,NaN
1990-04-16,0.0,63561.53914480616,-8.167857593282059e6,0.0,0.0,196.49920089942756,NaN
1990-04-17,0.0,63553.94939203383,-7.472724110712694e6,0.0,0.0,196.89786346242377,NaN
1990-04-18,0.0,63470.13366401243,-8.115303749074055e6,0.0,0.0,197.5023169441828,NaN
1990-04-19,0.0,63323.17415438509,-7.746132577659724e6,0.0,0.0,199.5370135615533,NaN
1990-04-20,0.0,63371.23637408913,-7.749448167607183e6,1.9131331258754658e-9,0.0,199.7749909315828,NaN
1990-04-21,0.0,63392.77119251322,-7.9317988405321e6,7.211982720095033e-6,0.0,199.9614533487589,NaN
1990-04-22,0.0,63393.51610103814,-8.342978983585697e6,0.0,0.0,199.72403512585865,NaN
1990-04-23,0.0,63435.73253172846,-8.280898605901648e6,0.0,0.0,198.0522242193354,NaN
1990-04-24,0.0,63427.42152237181,-9.068357825962188e6,0.0,0.0,196.76218035571657,NaN
1990-04-25,0.0,63355.14995561998,-7.785503922687883e6,0.0,0.0,199.60404165444024,NaN
1990-04-26,0.0,63362.67729734693,-7.925228379604882e6,0.0,0.0,198.65733218265018,NaN
