date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,42134.43651641828,-4.613122113025991e6,0.0,1.3877787807814457e-17,131.13590095761134,NaN
1990-01-02,0.0,42114.63809651812,-4.1302782210385483e6,3.8212114623273275e-5,1.3877787807814457e-17,132.15196319531725,NaN
1990-01-03,1.635761077453357e-7,42114.66507764047,-3.8351567986446316e6,8.416219868088413e-5,1.3877787807814457e-17,132.63172187955027,NaN
1990-01-04,1.3396824594913696e-7,42144.7217074954,-3.6548624560888754e6,8.737345136095743e-5,1.3877787807814457e-17,132.7767848107275,NaN
1990-01-05,2.1024513346755613e-6,42196.426772803614,-3.1616767203190327e6,0.0004683314764343214,1.3877787807814457e-17,132.38100060184107,NaN
1990-01-06,7.724427310193866e-7,42249.49576789281,-3.209120672236209e6,0.0003386700422004705,1.3877787807814457e-17,131.7933333743147,NaN
1990-01-07,1.0113576554147098e-7,42258.05263508768,-3.805356580681988e6,0.00012066516794488913,1.3877787807814457e-17,131.5313003395175,NaN
1990-01-08,4.836927917200787e-8,42199.49453492754,-4.301582648520392e6,9.33191512086555e-5,1.3877787807814457e-17,130.6754294225424,NaN
1990-01-09,0.0,42143.2499808959,-4.589605017565991e6,4.2814539316981184e-5,1.3877787807814457e-17,130.44341564021124,NaN
1990-01-10,0.0,42151.93107190179,-4.960083759772022e6,2.409057534053342e-6,1.3877787807814457e-17,130.41004670545792,NaN
1990-01-11,0.0,42216.60641808881,-4.253908921959239e6,5.544107855489405e-5,1.3877787807814457e-17,131.5401897969603,NaN
1990-01-12,2.3305198146503384e-6,42207.92975300837,-3.4229496909703077e6,0.0005595935347743017,1.3877787807814457e-17,132.62136783889818,NaN
1990-01-13,1.2370809582164628e-6,42131.85858508048,-3.3949833557349513e6,0.00032443293243055447,1.3877787807814457e-17,132.6543645240981,NaN
1990-01-14,2.6348065527143586e-6,42097.384668856874,-3.187463303999702e6,0.0007062762768773216,1.3877787807814457e-17,132.56836772536784,NaN
1990-01-15,1.6386925489183272e-7,42143.603395297556,-3.337480974834515e6,0.0001624633668014394,1.3877787807814457e-17,132.06379846394697,NaN
1990-01-16,0.0,42113.54219056783,-3.688151168018557e6,2.275626153443943e-5,1.3877787807814457e-17,131.88049205247188,NaN
1990-01-17,0.0,42043.30403062853,-4.333770324358221e6,1.6995659873395846e-6,1.3877787807814457e-17,132.0928139179766,NaN
1990-01-18,4.157999125907742e-6,42079.497589111415,-3.137663247374234e6,0.0007604157968979133,1.3877787807814457e-17,133.03056532729042,NaN
1990-01-19,1.3219177424115857e-5,42172.03543389759,-2.823882838813318e6,0.0023149364967067075,1.3877787807814457e-17,132.80397319095016,NaN
1990-01-20,8.738130142771382e-6,42214.959973827106,-2.777875464109131e6,0.0015783050442595736,1.3877787807814457e-17,132.54766373084666,NaN
1990-01-21,1.1555860514905366e-6,42191.3092114058,-2.926046250071802e6,0.00032824335937416116,1.3877787807814457e-17,132.09710690726706,NaN
1990-01-22,2.02271531082942e-8,42168.53822933559,-3.626897071204336e6,0.00011767918501114126,1.3877787807814457e-17,131.58369951980592,NaN
1990-01-23,2.6559131472629776e-7,42184.92636729586,-3.651641372340348e6,0.0001882559802252508,1.3877787807814457e-17,132.26393745344825,NaN
1990-01-24,2.7673090629302575e-6,42170.635075345745,-3.0747683824835443e6,0.000668480710426948,1.3877787807814457e-17,132.28000206859662,NaN
1990-01-25,1.5293486632739895e-6,42213.991398347,-3.245873185831957e6,0.0003737636077429746,1.3877787807814457e-17,132.02223084375484,NaN
1990-01-26,4.737257887391802e-7,42221.349414268225,-3.5340196891971305e6,0.0002805974174731873,1.3877787807814457e-17,131.16563801067136,NaN
