date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,47138.062337278716,-4.918594261390063e6,0.0,1.3877787807814457e-17,144.91525265913944,NaN
1990-01-02,6.168149637309209e-9,47042.05624147615,-3.521879206488042e6,3.275815390668102e-5,1.3877787807814457e-17,145.3238431919526,NaN
1990-01-03,1.2349829409287944e-5,47068.88109573442,-3.192882049567507e6,0.0017236079875816467,1.3877787807814457e-17,144.23509689709923,NaN
1990-01-04,9.604405902979157e-7,47284.00089267918,-4.361645388261142e6,0.00010043248460039367,1.3877787807814457e-17,142.06658021714347,NaN
1990-01-05,0.0,47262.4442574324,-5.377065706709937e6,0.0,1.3877787807814457e-17,143.0443174778506,NaN
1990-01-06,0.0,47283.74578174503,-5.371248744997052e6,0.0,1.3877787807814457e-17,143.94585638203682,NaN
1990-01-07,0.0,47302.762780640754,-4.837836418841061e6,0.0,1.3877787807814457e-17,144.04134322527008,NaN
1990-01-08,0.0,47284.0028817552,-5.27420152913476e6,0.0,1.3877787807814457e-17,142.78375481607603,NaN
1990-01-09,0.0,47302.68351993947,-5.527093123558789e6,0.0,1.3877787807814457e-17,141.05597713039273,NaN
1990-01-10,0.0,47262.423157313955,-5.086807977678838e6,0.0,1.3877787807814457e-17,141.95166340608228,NaN
1990-01-11,0.0,47275.741708011206,-4.202765427264114e6,3.5655932516435376e-8,1.3877787807814457e-17,144.71061474233272,NaN
1990-01-12,3.018413870901485e-7,47236.013813080215,-2.9654605637369673e6,0.00015411165204065648,1.3877787807814457e-17,145.49481244983767,NaN
1990-01-13,1.5776534991664993e-6,47122.3048293023,-3.8346077764141597e6,0.0002717057564427316,1.3877787807814457e-17,143.35335892053763,NaN
1990-01-14,0.0,47171.22311473128,-4.984425709365651e6,3.838256265004514e-8,1.3877787807814457e-17,142.37996729049982,NaN
1990-01-15,0.0,47280.295244052024,-4.860023414847431e6,5.755916212039244e-6,1.3877787807814457e-17,142.03811590285807,NaN
1990-01-16,0.0,47218.09468867244,-5.274924528248885e6,0.0,1.3877787807814457e-17,142.26259713893097,NaN
1990-01-17,0.0,47162.81093033576,-5.297199267049376e6,8.242812634680002e-7,1.3877787807814457e-17,141.77462118328137,NaN
1990-01-18,0.0,47333.53927653584,-5.246294307987531e6,0.0,1.3877787807814457e-17,141.3366729764679,NaN
1990-01-19,0.0,47418.70333267556,-5.214768292499128e6,0.0,1.3877787807814457e-17,141.91927627098664,NaN
1990-01-20,0.0,47293.19238114709,-5.296113718055869e6,0.0,1.3877787807814457e-17,143.906306192424,NaN
1990-01-21,0.0,47235.41152086103,-5.242911408491109e6,0.0,1.3877787807814457e-17,144.34800372784161,NaN
1990-01-22,0.0,47239.32993697203,-5.365709665864101e6,0.0,1.3877787807814457e-17,142.71646805731285,NaN
1990-01-23,0.0,47235.9629563845,-5.704284818895465e6,0.0,1.3877787807814457e-17,142.920791316957,NaN
1990-01-24,0.0,47269.46825771652,-5.460943000245561e6,0.0,1.3877787807814457e-17,142.86064490196216,NaN
1990-01-25,0.0,47291.945325957604,-4.83798534448238e6,0.0,1.3877787807814457e-17,143.62979505212925,NaN
1990-01-26,0.0,47102.575327463244,-3.9121326891410225e6,3.30257831413448e-6,1.3877787807814457e-17,145.84294731154134,NaN
1990-01-27,1.157045385673178e-5,47180.471920413846,-2.855193116995916e6,0.001662338301330992,1.3877787807814457e-17,143.86238207591867,NaN
1990-01-28,0.0,47332.06511660256,-5.131480569407483e6,4.486984496016606e-6,1.3877787807814457e-17,141.3905699044846,NaN
1990-01-29,0.0,47372.029138726124,-5.164086026925512e6,0.0,1.3877787807814457e-17,141.73857545719088,NaN
1990-01-30,0.0,47207.34915897816,-5.048371445134893e6,0.0,1.3877787807814457e-17,143.0430639340888,NaN
1990-01-31,2.274373305681452e-6,47029.581021960454,-3.5031482841008035e6,0.00019556838450596471,0.0,145.39532131177893,NaN
1990-02-01,3.3971503346326815e-5,47033.82969283027,-2.7086273968114504e6,0.004212355340718941,0.0,143.17873196486724,NaN
1990-02-02,0.0,47090.92620235448,-4.795892086085511e6,3.484845251068721e-6,0.0,142.77275276734196,NaN
1990-02-03,0.0,47086.00137138246,-5.041688804186787e6,0.0,0.0,142.94502029302322,NaN
1990-02-04,0.0,47092.49612789925,-5.026340326151576e6,0.0,0.0,142.51116739304214,NaN
1990-02-05,0.0,47118.532030094866,-4.907391046848938e6,6.882634476853805e-9,0.0,142.6123024050592,NaN
1990-02-06,0.0,47219.276050793495,-5.07224854704826e6,0.0,0.0,142.1507011475762,NaN
1990-02-07,0.0,47235.11899668043,-5.414391776550855e6,0.0,0.0,142.24943135560315,NaN
1990-02-08,0.0,47109.488677520974,-5.796210391014202e6,0.0,0.0,143.0653018588618,NaN
1990-02-09,0.0,47075.07959842599,-4.729404641210587e6,0.0,0.0,142.6944660222367,NaN
1990-02-10,0.0,47205.284571298755,-5.272611398332525e6,0.0,0.0,141.83302599971285,NaN
1990-02-11,0.0,47267.06515490209,-5.606318769730072e6,0.0,0.0,142.1766588664419,NaN
1990-02-12,0.0,47241.35157750838,-5.731945457013325e6,0.0,0.0,142.44692860263916,NaN
1990-02-13,0.0,47182.054836209,-5.748517487597375e6,0.0,0.0,142.7109246868446,NaN
1990-02-14,0.0,47105.08285526067,-5.763282602068339e6,0.0,0.0,142.38473846710536,NaN
1990-02-15,0.0,47162.65274424136,-5.241962003685386e6,0.0,0.0,143.01820966006326,NaN
1990-02-16,0.0,47095.36281313122,-5.90244458169995e6,2.13845313367328e-6,0.0,143.70232355354216,NaN
1990-02-17,0.0,47061.152279054826,-5.91749741658056e6,0.0,0.0,143.7746556906801,NaN
1990-02-18,0.0,47045.35141668984,-5.880281732010447e6,0.0,0.0,143.2520191408424,NaN
1990-02-19,0.0,47097.682589062635,-5.332660309106539e6,3.552927527241134e-8,0.0,142.46893399326558,NaN
1990-02-20,0.0,46977.62962810365,-5.936079709572722e6,0.0,0.0,142.39324562662378,NaN
1990-02-21,0.0,47021.27619267963,-5.616897717869739e6,0.0,0.0,142.28449474991146,NaN
1990-02-22,0.0,47169.128873625465,-5.201373799976107e6,1.2965395217208386e-7,0.0,141.8772072800062,NaN
1990-02-23,0.0,47126.68973551139,-5.966295755024134e6,0.0,0.0,142.1572609997259,NaN
1990-02-24,0.0,47103.831179331195,-5.725595127393499e6,0.0,0.0,142.21548338186614,NaN
1990-02-25,0.0,47305.27615851999,-4.57025030713559e6,6.389205390023766e-5,0.0,141.23549471863848,NaN
1990-02-26,0.0,47318.50851417183,-5.903057652438606e6,0.0,0.0,142.10799549884968,NaN
1990-02-27,0.0,47159.65263675686,-6.246364764367568e6,0.0,0.0,143.03011267104918,NaN
1990-02-28,-2.7755575615628914e-17,47160.82140875467,-6.138216692898268e6,0.0,0.0,143.75874313561505,NaN
1990-03-01,-2.7755575615628914e-17,47290.1435731668,-6.089037859402864e6,0.0,0.0,143.04858613421115,NaN
1990-03-02,-2.7755575615628914e-17,47374.10889465886,-6.1940371602114905e6,0.0,0.0,143.4921634567715,NaN
1990-03-03,-2.7755575615628914e-17,47282.410814772265,-6.161205914604106e6,0.0,0.0,144.22579201634605,NaN
1990-03-04,-2.7755575615628914e-17,47039.514347061806,-6.35306432559593e6,0.0,0.0,145.54150236260577,NaN
1990-03-05,-2.7755575615628914e-17,46974.423000069095,-5.732843645832132e6,0.0,0.0,146.27525771778573,NaN
1990-03-06,-2.7755575615628914e-17,47109.950703376024,-5.864769578281188e6,1.5044484521986568e-7,0.0,144.39993963605474,NaN
