date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0025219636861241214,52894.92913323547,-2.0461561996296553e6,0.017674273878364906,0.00022320590749386933,169.88286585596506,NaN
1990-01-02,0.004423392658792295,52985.05198152479,-1.7572822174849648e6,0.02626950074604928,0.00037325544286930857,169.80510820051492,NaN
1990-01-03,0.003599322989183191,53075.33661034407,-2.0701076008746573e6,0.020950126609298608,0.0002480488948532615,169.47738858058293,NaN
1990-01-04,0.0013307848431019038,52992.10609036462,-1.8749811998968993e6,0.014408980358046003,0.00026832481949064436,169.79882634315345,NaN
1990-01-05,0.0016721476370292214,53006.22384645597,-1.8598972661319575e6,0.0129012568129359,0.0001530836764683154,169.73483967950102,NaN
1990-01-06,0.0007851877822786002,53015.91483218718,-2.3451940219975216e6,0.006562528502843986,0.0001049975718490168,169.9187732996007,NaN
1990-01-07,0.0004585572455156774,53039.945734790635,-2.938868898050079e6,0.00348118230765669,8.262689818128574e-5,170.28433432312207,NaN
1990-01-08,0.0011417709769472705,53102.79475007597,-2.825200498302047e6,0.0100006565551619,0.00014905233156922983,170.01099794237737,NaN
1990-01-09,0.0019018345046394266,53000.321763977,-2.101902163786681e6,0.010626833472968354,0.0001542829287421009,169.76822534424906,NaN
1990-01-10,0.0003781531374268363,52898.41334982285,-2.604369033782864e6,0.003799289954695556,0.00010010080660670921,170.02126747940827,NaN
1990-01-11,0.0020080001318409546,52952.64889600633,-2.424472421865054e6,0.014017995754213513,0.00026046739714914415,169.8845831677873,NaN
1990-01-12,0.0037632988878734458,52925.94842842347,-2.2084591073974133e6,0.022520264023397664,0.0006554324503784638,169.77658166109487,NaN
1990-01-13,0.006159645589167767,52883.85750695488,-963407.541236603,0.03318877697412392,0.002124798813870181,169.49648722610576,NaN
1990-01-14,0.0006332169076167897,52915.09841231934,-1.5445841242654144e6,0.010003925560941445,0.00026177941158667627,169.61873098790767,NaN
1990-01-15,0.0006753931077495599,52966.92301565203,-2.0709213534081797e6,0.007656232470585763,0.00021183175581430635,170.2031744608085,NaN
1990-01-16,0.001005617861946913,52968.84993674386,-2.0152604829744403e6,0.00759342894444716,0.00032099408177746887,170.1160878376099,NaN
1990-01-17,0.0018054211599894587,52865.12238231043,-1.77055079928444e6,0.012378367729037536,0.00038579763238286553,169.92553974627882,NaN
1990-01-18,0.004647043715960341,52830.95711168025,-1.3961795507356308e6,0.02527816231293002,0.0016522978400444696,169.69818577848218,NaN
1990-01-19,0.016080388869473373,52858.15191675763,-1.3124697741752404e6,0.03966537888009223,0.0035101826945875478,169.45041753720875,NaN
1990-01-20,0.001984019837964085,52964.20787196366,-2.477885373372528e6,0.009699511447664719,0.0006030686018759741,169.54174933764264,NaN
1990-01-21,0.0017704686621801025,53044.59634203624,-2.1203267454660623e6,0.009187769196550523,0.0006296414869856085,169.53777759823467,NaN
1990-01-22,5.2713467963167486e-5,53061.43408389584,-3.082754565708322e6,0.0021614785768321724,0.000576197228685834,169.57490258828133,NaN
1990-01-23,0.0003681854871192863,53025.50564840202,-2.9544031958420905e6,0.004652060438395461,0.0005808249969902282,169.86576808195656,NaN
1990-01-24,6.174018608365153e-5,53032.20777527785,-3.0920515886333794e6,0.0021335633873424977,0.0005686387171203796,169.98489109177567,NaN
1990-01-25,8.09865024066833e-6,53033.290992282244,-3.3713771518905754e6,0.0005671916442914323,0.0005504825780952619,170.3615991845119,NaN
1990-01-26,3.5073177263103397e-6,53042.638668068874,-3.550016335949197e6,0.00024878151482032537,0.0005302735694131816,170.08690900766797,NaN
1990-01-27,4.5091934750394844e-5,53042.28941483554,-3.42536880728338e6,0.0028140308741987884,0.0005096618944577903,170.01988056939305,NaN
1990-01-28,1.3717464601043004e-5,52991.82822947029,-3.1803291465905975e6,0.0010618455290760203,0.0004894364656797795,170.3673262832296,NaN
