date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,74715.84631846884,-6.879602688583656e6,0.0,1.3877787807814457e-17,219.22283227911106,NaN
1990-01-02,0.0,74695.72315747703,-7.184847138888505e6,0.0,1.3877787807814457e-17,219.35184054202816,NaN
1990-01-03,0.0,74649.57571998762,-7.559286644291408e6,0.0,1.3877787807814457e-17,218.93123590013815,NaN
1990-01-04,0.0,74612.77629277695,-7.354516734282007e6,0.0,1.3877787807814457e-17,219.22734749816064,NaN
1990-01-05,0.0,74534.61089876048,-6.606503316672364e6,3.4474704642865725e-6,1.3877787807814457e-17,220.00404975459787,NaN
1990-01-06,0.0,74565.02920339214,-6.865606488425135e6,0.0,1.3877787807814457e-17,219.25771280627288,NaN
1990-01-07,0.0,74579.78875443575,-7.075215902487449e6,0.0,1.3877787807814457e-17,218.95902309793456,NaN
1990-01-08,0.0,74623.71786934514,-6.717922999155025e6,0.0,1.3877787807814457e-17,219.50185815532197,NaN
1990-01-09,0.0,74598.58367409559,-6.952682871549801e6,0.0,1.3877787807814457e-17,219.05795534070987,NaN
1990-01-10,0.0,74463.07457753696,-6.788548685441312e6,0.0,1.3877787807814457e-17,219.41054963165402,NaN
1990-01-11,0.0,74556.14609287359,-6.606465643771011e6,0.0,1.3877787807814457e-17,220.0583749248361,NaN
1990-01-12,1.750752051653769e-7,74626.66603429204,-4.40856413838013e6,0.00014716594747339493,1.3877787807814457e-17,220.49785547132475,NaN
1990-01-13,7.339254042699797e-7,74707.09871138603,-4.576494509811488e6,0.00033495433687383573,1.3877787807814457e-17,218.67587003922534,NaN
1990-01-14,1.2050631004889582e-7,74744.70812174474,-5.783105217267841e6,0.0001195948489492055,1.3877787807814457e-17,219.4576543186739,NaN
1990-01-15,0.0,74681.21399658063,-4.462032332690514e6,3.382633640260579e-5,1.3877787807814457e-17,219.62926542038474,NaN
1990-01-16,1.406694001942008e-6,74671.1462397814,-4.274924055493812e6,0.0008542061130951969,1.3877787807814457e-17,219.88490598532437,NaN
1990-01-17,1.3006023920183887e-6,74614.4405780064,-4.239224087564649e6,0.0006302139909864319,1.3877787807814457e-17,220.45411743459422,NaN
