date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.9481231535110945e-5,69031.29348793683,-3.2552844305193024e6,0.006044038101969749,3.111564507067085e-5,209.4203842502495,NaN
1990-01-02,1.356144770183242e-7,69072.47160077556,-4.540800299961367e6,7.627230210426599e-5,3.102777626643494e-5,209.49249749237427,NaN
1990-01-03,7.220541364764898e-7,69063.51634010742,-5.041379510669983e6,0.00011701521994381018,3.095297690163754e-5,209.33485733232342,NaN
1990-01-04,2.2868553801362283e-6,69008.49516489852,-4.261643688878011e6,0.0005324221696423988,3.079438043557289e-5,209.60418222641016,NaN
1990-01-05,3.2473111567667855e-6,69082.29276343624,-4.012999004315262e6,0.0009173744920661986,3.067786429259564e-5,209.70092776992908,NaN
1990-01-06,3.580672284619466e-6,69037.14055156271,-3.679086782489648e6,0.0009219093560545486,3.053157382166293e-5,209.5051401414611,NaN
1990-01-07,1.0782329382370987e-5,69015.9894704146,-3.1939696879161964e6,0.002718916420871426,3.0397171269217935e-5,208.771925997924,NaN
1990-01-08,0.00018272000905677788,68923.77685283296,-2.188308422846683e6,0.01687105142740712,3.161026609509387e-5,207.39677998423193,NaN
1990-01-09,0.0005794482243680608,68925.53927870237,-1.1649481976759227e6,0.02563136331608266,0.0001285805806949894,206.32900838263015,NaN
1990-01-10,0.0006706960729842669,68925.5465227054,-922029.3220663695,0.028016033005930835,0.00039395036797804827,206.83948276621618,NaN
1990-01-11,0.0005655526327708609,68875.05098694615,-1.1066981888182268e6,0.02477012944487895,0.0003290009252694489,206.44128505915225,NaN
1990-01-12,0.0011793168970432384,68856.75802231474,-1.0588216118475785e6,0.02997442238663585,0.0007864831107650391,206.524008060216,NaN
1990-01-13,0.0006273194009108627,68931.18225418357,-924722.7841970136,0.021816101560421453,0.0005698646047431197,206.751320563548,NaN
1990-01-14,0.00030061712978943526,69009.05203274163,-1.8994608612524434e6,0.009202440731352667,0.00024580080109521036,208.48395812913878,NaN
1990-01-15,0.00023403120434111033,68899.76122327324,-2.833650983802527e6,0.004262093685745467,0.0001116329168881911,208.92929799776482,NaN
1990-01-16,9.260580353638062e-6,68747.76629055235,-3.158098086230811e6,0.0009471726766991733,0.00013505231625893005,209.44894942164592,NaN
1990-01-17,0.000585100442035207,68781.32157366909,-2.7828614069434847e6,0.004891134321014317,0.00018313892836498594,208.99521340888228,NaN
1990-01-18,8.842910268984934e-5,68792.06358554705,-2.5959889155575875e6,0.005954158887221759,0.00019267162116709077,209.2242043898528,NaN
1990-01-19,0.0002698500600841926,68804.82249461702,-2.3118167374224835e6,0.011106734318533608,0.00020714692511883626,208.814413188674,NaN
1990-01-20,0.0007723269416893959,68874.44231202915,-1.543767899908355e6,0.020582467195769723,0.00034488578371529146,207.27293829245113,NaN
1990-01-21,0.0003859594865150013,68784.09928066943,-2.025098478519457e6,0.013280269796888115,0.0003254116282166554,208.52201406541815,NaN
1990-01-22,0.0021790719585323753,68816.00395976905,-2.2867352066093413e6,0.028981692208972242,0.0006207783238253424,208.19644353761197,NaN
1990-01-23,0.0012502758022997346,68793.17796550556,-2.05314946539448e6,0.021829913569489573,0.0005331948659877537,207.46533417607938,NaN
1990-01-24,0.00013213845096950283,68831.8344073279,-2.5555605626308545e6,0.0029983846662743887,0.0003744735040698495,208.4365407884983,NaN
1990-01-25,3.2830689566394866e-5,68922.70026837898,-3.160960127270123e6,0.0020848293924631404,0.0004045243988142989,208.72172478408618,NaN
1990-01-26,7.882811630050132e-6,68886.11292063433,-3.603637605699601e6,0.0008235700814036638,0.00044819317684524607,209.19019746209105,NaN
1990-01-27,2.345460207703184e-5,68927.5074710729,-3.3388250546860364e6,0.0017252743196289563,0.0004803505598494528,209.6368718748455,NaN
1990-01-28,0.0004518245809011368,69016.77845495514,-3.2329708528293096e6,0.010038140123500983,0.0005419085102896389,209.49225524729596,NaN
1990-01-29,2.6260872645671746e-6,68994.74005923464,-3.733937349935028e6,0.00036696757838221126,0.000520122209176856,209.4994765063892,NaN
1990-01-30,1.0581158123531652e-5,69001.37806187423,-3.39521723965939e6,0.001288570707992652,0.0005330533379551141,209.31685776284775,NaN
1990-01-31,2.334865430081793e-5,68980.89434551682,-2.913151885535646e6,0.002334422702911245,0.0005421656985001179,208.37393958421552,NaN
1990-02-01,0.0005515930644803761,69041.06679487949,-2.513858919736703e6,0.009438740175750297,0.0005566801711148866,208.42871797429856,NaN
1990-02-02,0.00033150085929450706,69038.58185830533,-2.787035664528554e6,0.0067395268223762695,0.000613790811672265,208.15273542452647,NaN
1990-02-03,5.5493814600615686e-5,68958.02265453518,-3.44416580274337e6,0.0010675871913079457,0.000581506167924344,208.96243836875794,NaN
1990-02-04,7.101761310382025e-5,69092.20951339207,-3.9299280414033323e6,0.0017827163967491784,0.0006024670323387004,208.82703122783334,NaN
1990-02-05,1.0139130092554915e-5,69239.24224848149,-3.8390593593137893e6,0.0010485617555713081,0.0005994947636946959,208.77979169117057,NaN
1990-02-06,2.1852510501453542e-5,69224.79553833217,-3.671710119594292e6,0.0020560825493712905,0.0006086053337331962,209.24706003786903,NaN
1990-02-07,4.3759176137218335e-5,69248.66634828981,-3.8017244409388313e6,0.002548287133433717,0.0006135083987269871,209.3905234508073,NaN
1990-02-08,1.4623489434956855e-6,69237.35585530187,-4.634745198229102e6,0.00015097259778448007,0.0006151298530666361,209.79920679816658,NaN
1990-02-09,2.2059640263191875e-8,69297.01574238247,-4.895505647683105e6,2.2562180860580027e-5,0.0006138522381012599,209.24446644188026,NaN
1990-02-10,1.6031715307552233e-9,69253.42331842595,-5.017644097202871e6,7.403989559454811e-6,0.000610594857738594,209.06066019961114,NaN
1990-02-11,0.0,69247.23831178978,-5.016945616224499e6,1.3531902341604977e-6,0.0006058951394524411,209.6042416884714,NaN
1990-02-12,1.4288747219336737e-6,69236.09731912047,-4.389367183448626e6,0.0002472053437745127,0.0006003531887506465,210.2111228777296,NaN
1990-02-13,1.010607269558762e-6,69264.88294505535,-4.26080512648543e6,0.00018684800990881876,0.0005939391431190175,209.7455489122277,NaN
1990-02-14,6.296135552744213e-6,69165.88493862524,-4.0267160250379927e6,0.001119791858167318,0.0005871066116058031,209.9399716595261,NaN
1990-02-15,3.752415348321854e-6,69139.00264443849,-4.284014179759277e6,0.0005295372392764202,0.0005794586007348471,209.36757909403542,NaN
1990-02-16,1.2144857994686243e-5,69161.7548210735,-3.735859123751784e6,0.0018552739393562074,0.0005720321044010528,209.78302609532378,NaN
1990-02-17,0.0001296668861015654,69196.1889655663,-3.4846550839701127e6,0.005562965235588228,0.000564955333896523,209.28249544092182,NaN
1990-02-18,8.592999404851707e-7,69199.27080790333,-3.9093422396974126e6,0.0002373838061785819,0.000556923099832167,209.67233838243482,NaN
1990-02-19,9.756773682468814e-6,69110.0318023813,-3.5663093887769515e6,0.0016146464283372645,0.0005484101320914175,209.49452769960178,NaN
1990-02-20,9.322310991291721e-5,69165.03036792265,-2.9487572017434416e6,0.009724498360268013,0.0005420183220057194,208.1703752042218,NaN
1990-02-21,0.00033147549712089113,69064.99432693346,-2.60829195611702e6,0.015527414054382904,0.0005520187050080128,207.49496751094668,NaN
1990-02-22,6.311939617695691e-5,69002.6824321135,-2.367024657263157e6,0.005323932500378273,0.0005294352324306045,207.48868410578226,NaN
1990-02-23,0.0002022806488448398,68982.03981416102,-2.5219573426965945e6,0.007345285088048539,0.0005380288309153043,207.68289530554745,NaN
1990-02-24,0.00017419202553275106,68990.84093711284,-2.4564119348068014e6,0.00987148132001642,0.0005158284277078912,207.9487462537625,NaN
1990-02-25,6.065009519499195e-5,68979.16173139347,-2.620886876906725e6,0.006086465259582463,0.0005097331893495768,208.3182614621507,NaN
1990-02-26,0.00028375565365350313,69004.01407762371,-2.7274772243246064e6,0.009904145226513696,0.0005455500189935095,208.47170087886138,NaN
1990-02-27,0.00024324299605636026,68985.07881059928,-2.47183739945746e6,0.0047328186564573336,0.0005131640734620181,208.33425662955722,NaN
1990-02-28,0.0013776507641977019,68971.47340582535,-2.438937374681294e6,0.01578680433806723,0.0008732019256567869,208.05450008852821,NaN
1990-03-01,0.0002275594825248323,68849.06525500512,-2.6806935788113303e6,0.009230781160889897,0.0005462765879083815,208.27704437429827,NaN
1990-03-02,0.00016429627605889856,68828.07916690975,-2.6098023190915496e6,0.005843202609912769,0.0005516273727366423,208.64234017727824,NaN
1990-03-03,0.0006504840177674363,68788.81455885447,-2.5599852369054942e6,0.008563678726190566,0.0007244617802402513,208.7262383489157,NaN
1990-03-04,7.42325597375316e-5,68787.56958792225,-2.6332211286865096e6,0.005368757838737447,0.0005848752709105378,208.84925226808298,NaN
1990-03-05,8.188598111376114e-5,68823.00389652644,-2.7110935600399068e6,0.0051817265472889566,0.0006177858484228778,207.1711294367821,NaN
1990-03-06,4.6076802374869614e-5,68914.13613216527,-2.253990108218882e6,0.0021264047498334533,0.0006462966479470161,208.72020390066268,NaN
1990-03-07,8.269481409853676e-5,68928.76805072026,-2.1575079490273185e6,0.0040507324869202615,0.0006723919919037064,208.47542882948366,NaN
