date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,26366.74231357592,-2.0636436582269552e6,0.0,1.3877787807814457e-17,83.93349158731169,NaN
1990-01-02,0.0,26314.741763686052,-1.9324936520514782e6,2.718742697564046e-6,1.3877787807814457e-17,84.3535849293127,NaN
1990-01-03,0.0,26311.58069826921,-2.306382694877404e6,6.797192667627969e-5,1.3877787807814457e-17,84.34265279836417,NaN
1990-01-04,0.0,26427.766742281558,-2.272469209225657e6,0.0003325936031653999,1.3877787807814457e-17,82.23885815971623,NaN
1990-01-05,0.0,26481.906998231596,-3.0940386724770553e6,0.0,1.3877787807814457e-17,82.47552269147495,NaN
1990-01-06,0.0,26471.48028968396,-2.570159362833451e6,0.0,1.3877787807814457e-17,83.22713234560415,NaN
1990-01-07,0.0,26454.225543331577,-2.491159969088544e6,0.0,1.3877787807814457e-17,83.82614689056223,NaN
1990-01-08,0.0,26434.828222348842,-2.085393286184717e6,4.815802550934363e-5,1.3877787807814457e-17,83.48726106715908,NaN
1990-01-09,0.0,26438.110311752218,-2.384379569656103e6,1.495644407385664e-5,1.3877787807814457e-17,81.87925565295939,NaN
1990-01-10,0.0,26492.087652699545,-2.4104132972842557e6,2.4007349026283984e-6,1.3877787807814457e-17,81.63215048207587,NaN
1990-01-11,0.0,26559.019110351273,-1.8616326558630096e6,0.0,1.3877787807814457e-17,82.66009351187601,NaN
1990-01-12,0.0,26535.86955120508,-1.7823206896647606e6,3.460014388582906e-7,1.3877787807814457e-17,82.78199699566981,NaN
1990-01-13,2.3369662242630902e-8,26370.683531164217,-1.9159131592753672e6,7.675633213853841e-5,1.3877787807814457e-17,83.22428501767992,NaN
1990-01-14,1.491515579764702e-5,26345.842999357854,-1.8274324402084097e6,0.003976865515263138,1.3877787807814457e-17,81.87545326519852,NaN
1990-01-15,0.0,26434.024824867374,-2.56001395299702e6,8.884062834620767e-6,1.3877787807814457e-17,81.3805559649328,NaN
1990-01-16,0.0,26420.513166928744,-1.9060499052107644e6,3.6055813369698895e-7,1.3877787807814457e-17,81.0322093743079,NaN
1990-01-17,9.620865042324373e-6,26372.069990262844,-1.6528178367140181e6,0.002423245151572728,1.3877787807814457e-17,81.96566551670195,NaN
1990-01-18,1.0622573746650404e-9,26484.016485388696,-1.8761883085869297e6,0.00010365934369191192,1.3877787807814457e-17,81.47656023712611,NaN
1990-01-19,0.0,26595.255581217716,-2.646276013633121e6,0.0,1.3877787807814457e-17,80.61006432826784,NaN
1990-01-20,0.0,26525.33937629871,-2.4386726815257724e6,0.0,1.3877787807814457e-17,81.65084854414576,NaN
1990-01-21,0.0,26415.86603378683,-2.315212778718334e6,0.0,1.3877787807814457e-17,82.49158125738474,NaN
1990-01-22,0.0,26383.44194214132,-2.3150401503671487e6,0.0,1.3877787807814457e-17,82.78478118793991,NaN
1990-01-23,0.0,26402.143090817386,-2.840339465523927e6,0.0,1.3877787807814457e-17,81.83210895993776,NaN
1990-01-24,0.0,26441.789055169473,-2.9223758163531856e6,0.0,1.3877787807814457e-17,82.18904764979614,NaN
1990-01-25,0.0,26560.494346751013,-2.4196466562791863e6,0.0,1.3877787807814457e-17,81.281041727055,NaN
1990-01-26,0.0,26479.043967364327,-2.367546751349803e6,0.0,1.3877787807814457e-17,82.47373319283734,NaN
