date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,47025.6746278479,-3.584242620598128e6,0.0,6.127187776319017e-7,135.36488725028298,NaN
1990-01-02,3.643515597785916e-6,47097.33234734214,-3.2303418396128104e6,0.00017451183000682187,6.127187776319017e-7,135.3300012669395,NaN
1990-01-03,1.803434509619628e-5,47277.05223115914,-2.4510177198964837e6,0.0018209348307962792,6.127187776319017e-7,135.47598593367843,NaN
1990-01-04,1.2719731765656847e-7,47336.609610738626,-2.5256253457194576e6,6.904724616057541e-5,6.127187776319017e-7,135.2329326273795,NaN
1990-01-05,2.67643782941009e-5,47279.78730856775,-2.3306525784408697e6,0.0036316822144617307,6.127187776319017e-7,135.70881188376592,NaN
1990-01-06,3.10825553402801e-6,47303.5058426661,-2.796350913435482e6,0.0006292821877872567,6.079927833079514e-7,134.43504578064682,NaN
1990-01-07,0.0,47338.452080695184,-3.448454776891729e6,1.4386541612966092e-7,6.079927833079514e-7,134.85551476355957,NaN
1990-01-08,0.0,47258.12336063764,-3.524819650814489e6,0.0,6.079927833079514e-7,135.2495854586869,NaN
1990-01-09,0.0,47144.57324227231,-3.4681791960574063e6,0.0,6.079927833079514e-7,135.59374731465937,NaN
1990-01-10,0.0,47109.53546725096,-3.3902306238138755e6,0.0,6.079927833079514e-7,135.9180511219236,NaN
1990-01-11,0.0,47087.59786939679,-3.3775116723703803e6,0.0,6.079927833079514e-7,136.37143938448213,NaN
1990-01-12,0.0,46976.05191483804,-3.1852250943452776e6,4.0880245827594905e-6,6.079927833079514e-7,136.5306115552344,NaN
1990-01-13,0.0,47010.11996120776,-3.933015719262972e6,0.0,6.079927833079514e-7,134.95193470870723,NaN
1990-01-14,0.0,47046.03311055546,-4.4058343771433905e6,0.0,6.079927833079514e-7,134.71854195751752,NaN
1990-01-15,7.631839059394107e-8,47009.85714616719,-3.711061469170661e6,1.4641295737722102e-5,6.079927833079514e-7,136.20844724066674,NaN
1990-01-16,8.735017957653299e-6,47037.656257988536,-2.903230399830563e6,0.0012449207158332744,6.057575157223139e-7,137.5412765994662,NaN
1990-01-17,4.771446406518052e-6,47080.68071128652,-1.8311242385654557e6,0.00041577304571155805,6.010315213983945e-7,137.2792750732481,NaN
1990-01-18,1.304339737258927e-5,47209.08184762759,-2.0810705075067466e6,0.0013279741843266128,6.010315213983945e-7,136.17700881963262,NaN
1990-01-19,0.0,47113.314037408425,-2.692643418304761e6,7.23675657457916e-7,6.010315213983945e-7,136.78793849273654,NaN
1990-01-20,0.0,46966.35402272641,-2.784791378376164e6,8.932701530455736e-7,6.010315213983945e-7,137.54093673242056,NaN
1990-01-21,3.951195595902315e-6,47092.632482963396,-3.013818891593496e6,0.0005114259719396398,6.010315213983945e-7,136.71682711159218,NaN
1990-01-22,0.0,47071.13823326863,-3.7538881774146734e6,0.0,6.010315213983945e-7,136.54753631069477,NaN
1990-01-23,0.0,47066.45866948565,-3.87342158286821e6,0.0,6.010315213983945e-7,136.16924098741347,NaN
1990-01-24,0.0,46993.91603096212,-3.752840894803712e6,0.0,6.010315213983945e-7,136.59964962097493,NaN
1990-01-25,0.0,46957.47975290365,-3.7522075965545364e6,0.0,6.010315213983945e-7,137.59934558273645,NaN
1990-01-26,5.603557507573151e-8,46723.1990164178,-3.7036286026612916e6,6.569250034241247e-6,6.010315213983945e-7,137.25801149818238,NaN
1990-01-27,0.0,46927.74539661332,-4.858056131847793e6,0.0,6.010315213983945e-7,134.75577858620449,NaN
1990-01-28,3.833108356407401e-8,47141.022691776336,-4.588299446763105e6,1.1760725982526156e-5,6.010315213983945e-7,134.9172432464973,NaN
1990-01-29,9.929985190552027e-7,47192.04446075777,-3.9105521243838286e6,0.00012795741620504362,5.963055270744751e-7,134.61018376824106,NaN
1990-01-30,0.0,46948.991220729964,-3.642244113987382e6,8.3945651502254e-7,5.963055270744751e-7,135.6888245757208,NaN
1990-01-31,0.0,47105.27535547168,-4.692842181827533e6,0.0,6.295221640362779e-7,135.0855376470735,NaN
1990-02-01,0.0,47115.81383476644,-4.797887898654909e6,0.0,6.295221640362779e-7,133.90808099191355,NaN
1990-02-02,0.0,47136.73248944918,-4.611224369891463e6,2.731837919716846e-9,6.295221640362779e-7,135.09164276489855,NaN
1990-02-03,0.0,47149.203017086846,-4.090365657127346e6,5.202704969938435e-6,6.295221640362779e-7,135.3139466101243,NaN
1990-02-04,0.0,46954.573142336885,-3.953496393279103e6,0.0,6.295221640362779e-7,135.8175788443461,NaN
1990-02-05,5.688984775030078e-7,47058.98862583559,-3.014812261131832e6,6.310561664196237e-5,6.244376147960723e-7,137.21024513444286,NaN
1990-02-06,1.8328669760318328e-7,47156.28233169133,-3.768786078088572e6,6.528530190920698e-5,6.244376147960723e-7,137.49051185973022,NaN
1990-02-07,4.638606675179135e-6,47079.53218813226,-3.101505141672734e6,0.0007971952999529118,6.244376147960723e-7,136.7653668480854,NaN
1990-02-08,9.12490627281671e-7,47100.190144447755,-3.717442932017659e6,0.00011877115305774225,6.244376147960723e-7,137.04982808824184,NaN
1990-02-09,1.5388422183537542e-6,47191.43929849031,-3.4746813306664736e6,0.0001898847508205075,6.244376147960723e-7,136.88306260437713,NaN
1990-02-10,3.2748274734651946e-7,47270.67523549355,-4.1700243871479146e6,1.8845824933736514e-5,6.244376147960723e-7,137.07039370696228,NaN
1990-02-11,1.0846021310303232e-5,47226.44220901386,-2.383767762138189e6,0.0014712973578663827,6.244376147960723e-7,137.16942824182314,NaN
1990-02-12,1.1468317387478059e-5,46969.18480796518,-1.7268739004897934e6,0.0021627851536936706,6.244376147960723e-7,136.28964701966868,NaN
1990-02-13,2.5121655541186152e-8,46956.28788452037,-4.006136360481998e6,1.875872751299891e-5,6.244376147960723e-7,134.84883626475386,NaN
1990-02-14,3.224133549725329e-7,47048.233543895396,-3.5721618713236684e6,0.00015620134996666328,6.244376147960723e-7,135.36970307693986,NaN
1990-02-15,0.0,46976.75569296862,-4.0193607401814642e6,1.7858185177564062e-6,6.244376147960723e-7,135.665663065911,NaN
1990-02-16,9.009549433026715e-6,46737.301083433515,-3.1829674296270893e6,0.0009369913204262417,6.232695426733227e-7,137.1547965387638,NaN
1990-02-17,0.00010005448462833909,46864.68054897355,-1.628930101410705e6,0.01674972876455435,6.232695426733227e-7,134.9946287619359,NaN
1990-02-18,0.0,46980.150227294835,-3.9288347274227e6,0.0,6.232695426733227e-7,134.9548150636924,NaN
1990-02-19,0.0,46953.53884413016,-3.5529310855669826e6,3.941077940068642e-6,6.181849934331481e-7,135.6196770802071,NaN
1990-02-20,0.0,46905.672871747134,-3.592427632456372e6,1.114139921471431e-5,6.181849934331481e-7,136.11698545202782,NaN
1990-02-21,1.6988097110362653e-7,46772.11206739425,-3.714723778447575e6,2.6040361139847056e-5,6.181849934331481e-7,136.24959294979334,NaN
1990-02-22,0.0,46629.34213303827,-3.8424054010118977e6,4.958767913340356e-6,6.181849934331481e-7,136.5367693853494,NaN
1990-02-23,1.151135089607327e-5,46647.99820729848,-3.2405789100911994e6,0.0018377268128563482,5.918003054841346e-7,136.74565171487453,NaN
1990-02-24,3.413695028561224e-5,46708.28477110443,-2.1432321258396176e6,0.005296720207769117,5.918003054841346e-7,136.8491295685202,NaN
1990-02-25,1.3351652980924685e-5,46676.30047954247,-1.918887437708269e6,0.0010004072417166192,5.918003054841346e-7,135.80259684071234,NaN
1990-02-26,5.8399850758720296e-5,46601.01446792378,-2.6656432861840045e6,0.007009741672820692,5.893954511137673e-7,135.31892373989555,NaN
1990-02-27,1.203473749537685e-5,46772.66419308609,-3.276084498862976e6,0.0015163276885643234,5.893954511137673e-7,134.65924636155532,NaN
1990-02-28,-2.7755575615628914e-17,47031.15113148019,-4.3384496352213165e6,0.0,5.916752195305162e-7,134.30206111710885,NaN
1990-03-01,-2.7755575615628914e-17,46934.91648281484,-4.206036368076439e6,0.0,5.916752195305162e-7,134.94618009966538,NaN
1990-03-02,-2.7755575615628914e-17,46777.16759915149,-4.338091255725938e6,0.0,5.916752195305162e-7,135.31029792621135,NaN
1990-03-03,-2.7755575615628914e-17,46877.373269317264,-4.079814995421497e6,0.0,5.868973969371888e-7,135.99383719480375,NaN
1990-03-04,6.835003246655178e-6,46920.5578486433,-3.9932017985204835e6,0.0003346281384735386,5.868973969371888e-7,135.9338150437707,NaN
1990-03-05,3.377068691798004e-7,47011.76662657061,-4.134655891008878e6,4.8346194344274907e-5,5.868973969371888e-7,136.8869227913062,NaN
1990-03-06,-2.7755575615628914e-17,47014.55802869605,-4.470884597784037e6,0.0,5.868973969371888e-7,136.18384216920143,NaN
1990-03-07,-2.7755575615628914e-17,46909.43437466496,-4.637676089352818e6,0.0,5.868973969371888e-7,137.02019975520588,NaN
1990-03-08,-2.7755575615628914e-17,46867.85753467462,-4.555926007468711e6,0.0,5.868328317670088e-7,137.24797223971018,NaN
1990-03-09,-2.7755575615628914e-17,46798.58007735994,-4.42568178433561e6,0.0,5.868328317670088e-7,138.11222070360898,NaN
1990-03-10,9.20921271873151e-7,47035.889196780554,-4.419738590187005e6,0.000212242624826855,5.868328317670088e-7,137.814329606398,NaN
1990-03-11,-2.7755575615628914e-17,47091.54244863036,-4.5762361752545675e6,0.0,5.868328317670088e-7,137.29268546607935,NaN
1990-03-12,-2.7755575615628914e-17,46922.25482426678,-4.63290343104262e6,0.0,5.868328317670088e-7,137.77421662670002,NaN
1990-03-13,-2.7755575615628914e-17,46784.04147106832,-4.870668328612438e6,0.0,5.868328317670088e-7,138.06731312589076,NaN
1990-03-14,-2.7755575615628914e-17,46908.77125465583,-4.540444825588724e6,0.0,5.868328317670088e-7,139.4802693229211,NaN
1990-03-15,-2.7755575615628914e-17,46949.75110187261,-4.2159435485917535e6,5.819829422409884e-6,5.820550091736813e-7,139.70147785615868,NaN
1990-03-16,3.7585779034600442e-6,46950.544642088695,-4.001352693393144e6,0.00017161474430174922,5.820550091736813e-7,140.32671645682046,NaN
1990-03-17,2.2830669063781527e-5,47094.847190367094,-3.123959049737858e6,0.0017659417819742833,5.820550091736813e-7,139.12504075005117,NaN
1990-03-18,1.0603229917835659e-5,46960.23207457894,-3.20913084904257e6,0.0006341592956647447,5.820550091736813e-7,139.54611974172914,NaN
1990-03-19,2.146850811379673e-5,46749.46702199347,-3.097200714641471e6,0.0015902856835577862,5.820550091736813e-7,139.61506949518414,NaN
