date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,68330.29703183191,-6.923360593878904e6,0.0,2.4214510827677603e-7,206.38507356129864,NaN
1990-01-02,0.0,68337.87838110904,-7.1752193128290465e6,0.0,2.4214510827677603e-7,205.4851985267287,NaN
1990-01-03,0.0,68326.9284294488,-7.091862290902305e6,0.0,2.4214510827677603e-7,205.5845317280225,NaN
1990-01-04,0.0,68241.62997929107,-7.296418346283328e6,0.0,2.4214510827677603e-7,204.87846333471754,NaN
1990-01-05,0.0,68249.11703346236,-7.502379725782752e6,0.0,2.4214510827677603e-7,204.71046439698435,NaN
1990-01-06,0.0,68346.13807627061,-7.3371574795819055e6,0.0,2.3567716113354414e-7,205.82308148549987,NaN
1990-01-07,0.0,68456.68577572575,-7.416870123600438e6,0.0,2.3567716113354414e-7,204.83246119750336,NaN
1990-01-08,0.0,68476.75068653027,-6.982714399698217e6,0.0,2.3567716113354414e-7,205.7732356106417,NaN
1990-01-09,0.0,68412.89730144244,-6.154713530230186e6,0.0,2.3567716113354414e-7,206.81427227656707,NaN
1990-01-10,0.0,68282.75342501084,-6.452420824880584e6,0.0,2.3567716113354414e-7,205.83504704666953,NaN
1990-01-11,0.0,68280.5075969067,-7.03331501584299e6,0.0,2.3212585167675424e-7,205.91397886192317,NaN
1990-01-12,0.0,68335.34111788687,-7.003564077873815e6,0.0,2.3212585167675424e-7,205.59075028910394,NaN
1990-01-13,0.0,68276.4746173281,-7.283313218593554e6,0.0,2.2856027993298925e-7,206.1528823435516,NaN
1990-01-14,0.0,68223.4263254073,-7.320483871202518e6,0.0,2.2856027993298925e-7,205.66761466714058,NaN
1990-01-15,0.0,68230.96970806118,-7.236007728214253e6,0.0,2.2799691959747435e-7,206.7682158511643,NaN
1990-01-16,0.0,68314.45570999812,-7.254968554945346e6,0.0,2.248592164629612e-7,207.35210338819076,NaN
1990-01-17,0.0,68226.7459535135,-7.450023025631435e6,0.0,2.248449541759861e-7,207.55512573435254,NaN
1990-01-18,0.0,68140.7621602241,-7.633576429570525e6,0.0,2.248449541759861e-7,207.02693712080233,NaN
1990-01-19,0.0,68048.29877439224,-7.558860371424351e6,0.0,2.248449541759861e-7,206.98617869285803,NaN
1990-01-20,0.0,68074.97923807407,-7.505215126031822e6,0.0,2.248449541759861e-7,206.77632580448787,NaN
1990-01-21,0.0,68157.19217544839,-7.717577920872704e6,0.0,2.248449541759861e-7,206.42954893220798,NaN
1990-01-22,0.0,68298.4851089746,-7.471424606622891e6,0.0,2.248449541759861e-7,205.12270152455494,NaN
1990-01-23,0.0,68326.91900445394,-7.1518804387596045e6,0.0,2.248449541759861e-7,204.789602448966,NaN
1990-01-24,0.0,68291.92660279754,-7.178385073357752e6,0.0,2.248449541759861e-7,205.80208276916582,NaN
1990-01-25,0.0,68313.23367759994,-7.084782980812358e6,0.0,2.248449541759861e-7,206.21657478272533,NaN
1990-01-26,0.0,68360.12186774472,-6.988198661321361e6,0.0,2.148256975760064e-7,204.7518610244588,NaN
1990-01-27,0.0,68375.90065732927,-6.9527660431194985e6,0.0,2.1126012583221813e-7,204.9261681550395,NaN
1990-01-28,0.0,68348.91260938253,-7.045523312930806e6,0.0,2.1126012583221813e-7,205.35070917298464,NaN
1990-01-29,0.0,68358.68635695611,-7.5613479686321225e6,0.0,2.1126012583221813e-7,204.63927040034307,NaN
1990-01-30,0.0,68341.6260970812,-8.057963188741083e6,0.0,2.1126012583221813e-7,204.0855538625407,NaN
1990-01-31,0.0,68287.47325421759,-7.970916880909332e6,0.0,2.1581057902439037e-7,204.72748830066269,NaN
1990-02-01,0.0,68238.92705128441,-7.932539895928521e6,0.0,2.1581057902439037e-7,205.27145870912324,NaN
1990-02-02,0.0,68292.090428111,-7.869989659245217e6,0.0,2.1581057902439037e-7,205.69990397550723,NaN
1990-02-03,0.0,68390.12198064296,-7.95340278064726e6,0.0,2.0870614601303797e-7,206.1001104098744,NaN
1990-02-04,0.0,68426.86689315345,-7.8369523000348285e6,0.0,2.053303895065537e-7,205.54705441847543,NaN
1990-02-05,0.0,68476.36148325325,-7.82234681074976e6,0.0,2.053303895065537e-7,204.4793246856667,NaN
1990-02-06,0.0,68415.71376901549,-7.888714803931898e6,0.0,2.053303895065537e-7,203.8435204123531,NaN
1990-02-07,0.0,68408.6592623274,-7.857077072900598e6,0.0,2.053303895065537e-7,203.31825782410917,NaN
1990-02-08,0.0,68367.29945244292,-7.79004364079899e6,0.0,2.053303895065537e-7,203.13576194949988,NaN
1990-02-09,0.0,68370.50773397289,-7.805000953745212e6,0.0,2.053303895065537e-7,203.90311192965717,NaN
1990-02-10,0.0,68510.13548366578,-7.884184082160144e6,0.0,2.053303895065537e-7,204.0794067480898,NaN
1990-02-11,0.0,68589.2233025608,-8.000709273296483e6,0.0,2.0149430256736702e-7,203.41207654526417,NaN
1990-02-12,0.0,68552.06591507755,-8.199534236156182e6,0.0,2.0149430256736702e-7,203.3664509753671,NaN
