date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.5994146344400217e-5,55548.86991262641,-2.0009331136830186e6,0.0030032412674524597,0.0018716852009473559,165.07109100899902,NaN
1990-01-02,2.4279482652138404e-6,55497.76228645617,-2.5500978648446365e6,0.0007066114666973166,0.0018403369507418552,165.3427513870052,NaN
1990-01-03,5.726629506819237e-6,55514.869965596255,-2.1845660314627723e6,0.0011961389694142832,0.0018070663552999164,164.72534848042326,NaN
1990-01-04,1.0668707799395383e-5,55600.088120057284,-1.891645720088638e6,0.0024466883311973875,0.0017769834742161626,164.64452013839704,NaN
1990-01-05,6.1813125968758515e-6,55619.29135329933,-2.3731341703134887e6,0.0016946915363499596,0.0017470695298476156,165.1230140891446,NaN
1990-01-06,1.0668707799395383e-5,55628.85284173239,-2.0546060709700824e6,0.002240850455570091,0.0017163451309106905,165.15399610109645,NaN
1990-01-07,4.546830900588185e-7,55640.96789459512,-3.0312278802253543e6,0.0002925173365545485,0.001686045834165629,164.965636860689,NaN
1990-01-08,3.753364331662012e-6,55607.1078080246,-2.6582159280466703e6,0.0008954643030348655,0.0016554903719439094,164.9318050524744,NaN
1990-01-09,8.208069900265468e-6,55566.0353659003,-2.3230359522315185e6,0.0020785277368542674,0.0016266021936435153,165.10728350810317,NaN
1990-01-10,1.0214024709338768e-5,55562.9424890814,-2.0357160690562024e6,0.002693118633810416,0.0015980485762889262,164.69985137403668,NaN
1990-01-11,8.974790405060812e-6,55487.82748823547,-2.2814169035396012e6,0.002368535848681563,0.0015703661423872607,164.74670896729546,NaN
1990-01-12,4.487395202541281e-6,55225.99066969303,-2.365063961751652e6,0.0009423376233765401,0.001542945394769942,165.07832024611633,NaN
1990-01-13,0.000589768544578671,54855.347903392816,-720775.8867659183,0.04558309014391924,0.001516015999036717,164.56422678242498,NaN
1990-01-14,0.00022176944833708054,54898.69758750593,-826429.2325358532,0.024514010374141918,0.0014962073410575466,165.0412170587775,NaN
1990-01-15,1.7723725157550923e-5,55151.472232527325,-1.3648350488415924e6,0.002737589238339632,0.0014838020861859724,164.66245385780076,NaN
1990-01-16,1.3096656064607625e-5,55308.01791430266,-1.9577242013570063e6,0.0023019740421842006,0.0014732926766739484,164.7108155582912,NaN
1990-01-17,3.753364331662012e-6,55397.308753064426,-1.946084523171237e6,0.0006493503945509859,0.00146287380840798,164.49509022300035,NaN
1990-01-18,3.0318149573671394e-5,55401.00629762758,-1.210065383612864e6,0.004993870956089975,0.001452533335611162,164.57146640762102,NaN
1990-01-19,4.0297403275727974e-5,55390.43441540656,-1.633277845743132e6,0.0054442720957067845,0.0014443978734043324,165.07609157039383,NaN
1990-01-20,1.973265175157225e-6,55429.537047131875,-2.31053185608495e6,0.0005427255730265611,0.0014352962698523607,165.18786513325975,NaN
1990-01-21,5.726629506819237e-6,55454.06020626903,-2.230101722184585e6,0.0009595670066472258,0.001424917151401738,165.13189632928857,NaN
1990-01-22,6.1813125968758515e-6,55435.36909758857,-2.498991090258319e6,0.0010179401571683078,0.0014149951558275551,165.01840916627012,NaN
1990-01-23,0.0,55488.757625647486,-2.6306195448020496e6,0.00027740560111858334,0.0014048821403074214,165.09667208568862,NaN
1990-01-24,6.915343467751563e-6,55539.833096983086,-2.200886337621798e6,0.0016589296019102874,0.001393231027765824,164.8418455892515,NaN
1990-01-25,9.934676928519671e-6,55599.04766280605,-2.4691832394527355e6,0.0020832987097126666,0.0013831367829918203,165.02814452737908,NaN
1990-01-26,4.1991320670115905e-6,55550.50510360793,-2.7503842089729467e6,0.0007390027072462,0.0013715960866039598,164.91045755070064,NaN
1990-01-27,1.7711838017977507e-6,55640.676148290506,-2.9833068257642346e6,0.0004089159173161513,0.0013596888085857094,164.80324089170077,NaN
1990-01-28,7.875229991208824e-6,55732.82641454319,-2.6489614069499667e6,0.0016373803423613744,0.0013480443210133364,164.0568102563322,NaN
1990-01-29,1.9355235068946652e-5,55747.18707740289,-1.9072395473231606e6,0.004125898483524846,0.0013363766460486824,164.25710280217163,NaN
1990-01-30,1.199412386584711e-5,55740.22516356937,-2.2486504412243883e6,0.002444645866126033,0.0013255293631062408,164.53289720267256,NaN
1990-01-31,1.2932503705212102e-6,55725.228120986714,-2.6381100455897744e6,0.00041656805591023865,0.0013121383101398342,164.81117055181375,NaN
1990-02-01,5.881951986417583e-6,55738.40926405681,-2.3707245506302626e6,0.0012818822906993683,0.0012985424191578013,164.86650061249617,NaN
1990-02-02,2.3703097905515444e-6,55702.31768754301,-2.798132293649487e6,0.0006662193919245781,0.0012843145479221718,164.73983124211554,NaN
1990-02-03,1.8892362340456407e-6,55676.304118653694,-2.4528590148689733e6,0.0006659721243590243,0.0012700237162477422,164.56955596073456,NaN
1990-02-04,5.901428648613353e-7,55728.4622560345,-2.163061816711678e6,0.00035709048238984493,0.0012560334315736112,164.64726539994783,NaN
1990-02-05,0.0,55763.67083724186,-2.8971812257291633e6,0.0001137014058446266,0.0012400117817986287,164.7210876682263,NaN
1990-02-06,2.45990243669923e-6,55785.12999541473,-2.8277444753226773e6,0.0004254835797063384,0.0012239901320236471,164.70136360203696,NaN
1990-02-07,2.9799293176166434e-7,55790.4487901278,-2.5833517888309644e6,0.0001352220189093192,0.0012088962577713348,164.67272790478833,NaN
1990-02-08,6.51104817569153e-6,55869.27654873156,-2.842965641352141e6,0.0016064473642138817,0.00119348164166099,164.4555846820743,NaN
