date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,58581.944782508435,-3.7965609932948966e6,4.926626802936021e-6,1.8616774164600879e-6,188.35649127696823,NaN
1990-01-02,1.4806164203656412e-6,58747.74358045677,-4.470260075478076e6,3.6649183537578535e-5,1.8277587008618459e-6,185.14549552085538,NaN
1990-01-03,1.1195756611561464e-7,59088.81131066176,-5.019709366065652e6,4.1874651989178915e-7,1.7894056768471734e-6,185.80329194930772,NaN
1990-01-04,4.144893012730872e-7,59003.8439561651,-4.897528450420542e6,0.0,1.758007778228621e-6,186.87659743170525,NaN
1990-01-05,6.408227169322683e-7,58861.589815489606,-3.6916596774860346e6,2.0650309609829324e-6,1.7286731225505614e-6,188.10108498725546,NaN
1990-01-06,1.3630363452787003e-5,58560.12609387409,-4.336909532643562e6,1.1060020604488297e-5,1.674895693650124e-6,189.9159175508203,NaN
1990-01-07,3.5169230243880023e-6,59186.566501313326,-4.282874555483927e6,0.0002086922097182688,1.631525994259968e-6,182.81770586111708,NaN
1990-01-08,5.324254014199328e-7,58855.31429413047,-4.1541195250089434e6,2.1498612970674866e-5,1.5985640243801172e-6,186.39324110789255,NaN
1990-01-09,3.165018002573819e-6,58982.02696192901,-4.667432390335747e6,1.7869531539367162e-5,1.5819665660483536e-6,185.48342154798226,NaN
1990-01-10,0.0,59231.18083202701,-5.237284576468433e6,3.7424340206299234e-5,1.5463007495730517e-6,181.91024412501625,NaN
1990-01-11,0.0,59107.342648029145,-5.349499947145996e6,0.0,1.510443583954096e-6,182.687397637619,NaN
1990-01-12,0.0,59063.94447806294,-4.907089409098223e6,0.0,1.4738542998724443e-6,184.20848440773398,NaN
1990-01-13,0.0,59096.95729371526,-4.93078870849251e6,1.9708773130604677e-8,1.4312999142249248e-6,183.42067891309017,NaN
1990-01-14,0.0,58820.393179571154,-4.67712049925862e6,1.0149428079233544e-8,1.3957505711413745e-6,185.18888407293642,NaN
1990-01-15,2.148062646522711e-6,58463.21715861907,-3.1142115206630803e6,0.0003115623044948309,1.3718402477100526e-6,186.94330444838985,NaN
1990-01-16,4.46486773669504e-8,58712.56684900119,-5.646779668415771e6,2.2114234791982547e-5,1.3405089053153945e-6,180.83666819989025,NaN
1990-01-17,2.554356653956671e-6,59440.86047400231,-4.785254541793627e6,0.00013686019896735096,1.323254204272746e-6,178.9548724111939,NaN
1990-01-18,0.0,59286.88546486389,-5.388192729065141e6,1.3891734641917495e-6,1.2737779713409627e-6,180.8101208018966,NaN
1990-01-19,8.822256209916162e-9,59026.54432875668,-4.300254927633458e6,6.272464569563551e-6,1.2447261796144124e-6,184.29977532878894,NaN
1990-01-20,1.1733152928927786e-8,59414.088157804144,-4.228771096877503e6,0.00011713237795664809,1.2071385521744233e-6,182.02334606221584,NaN
1990-01-21,0.0,59643.92762054641,-5.073384399127896e6,0.0,1.1701249721654465e-6,182.52701425344844,NaN
1990-01-22,4.375301683795388e-7,59168.72512806257,-4.0992292535555367e6,1.4594169478292623e-6,1.139858529352999e-6,185.75154568970086,NaN
1990-01-23,5.49857194463499e-6,59032.2462337994,-3.3153562220420744e6,9.12790230503242e-5,1.1070795890887747e-6,186.07644353330136,NaN
1990-01-24,1.0249155390049221e-5,59244.38826371202,-3.9220816083697905e6,8.400034890165602e-5,1.089566982678576e-6,184.0331836210532,NaN
1990-01-25,1.3112917973717872e-6,58748.502412732065,-4.271307630399717e6,1.9965742487539495e-5,1.0637847654504932e-6,187.8193988634823,NaN
1990-01-26,4.3003886371550127e-5,58718.12226420514,-2.983050190600941e6,0.00010140430493203646,1.046213922344412e-6,189.71940859876077,NaN
1990-01-27,6.549517617769806e-8,59199.09745107716,-2.914513108247186e6,0.001734323271028158,1.0183351840638822e-6,183.44419030444067,NaN
1990-01-28,6.054239736778977e-6,59708.51628757113,-2.943064401652301e6,0.0012923413349885144,9.945163754404431e-7,185.79051972821372,NaN
1990-01-29,1.3954323866097766e-5,59936.676382835845,-4.1250323470508787e6,0.00011767310644006005,9.778190827728813e-7,182.76964771350646,NaN
1990-01-30,3.786174253440378e-5,59294.28016483716,-4.404508883742063e6,0.0,9.446158465814001e-7,184.2717165763249,NaN
1990-01-31,4.140870001683056e-5,59098.31416825187,-4.83162107708608e6,7.447534821381779e-7,9.233741282704042e-7,185.64572398727583,NaN
1990-02-01,5.632737603111288e-7,59625.395659260364,-4.671946017066236e6,5.33516215711704e-5,8.999053416597646e-7,182.80463753070333,NaN
1990-02-02,5.107927238732149e-6,59221.96131854172,-5.1956574647565475e6,0.0,8.820307547561002e-7,183.45980681802027,NaN
1990-02-03,1.755192911415094e-5,58888.10262434638,-4.766007911000808e6,5.8810342008968525e-6,8.636012232415282e-7,184.23140858243596,NaN
1990-02-04,1.7393981181935306e-5,58978.874259870354,-5.0783190815049885e6,4.770341049266807e-7,8.468723284378509e-7,183.19833345991515,NaN
1990-02-05,1.7319050201549645e-5,59005.21868410094,-4.553588342958972e6,4.808000534735994e-6,8.215775950428817e-7,184.75626184002775,NaN
1990-02-06,3.505895247037457e-5,58799.94864956608,-5.1214826064234935e6,9.143321146303088e-6,7.931322083729848e-7,185.43606629774098,NaN
1990-02-07,4.0099609122720535e-5,58781.40450231771,-4.839412522279937e6,1.919574520242119e-5,7.752755229083782e-7,185.0670761291919,NaN
1990-02-08,2.5273136662949488e-5,58892.04657918447,-5.068973211905482e6,6.604542206777012e-5,7.639797148600996e-7,184.5128111870303,NaN
1990-02-09,8.022516379445868e-6,58953.704069584375,-4.323578175121325e6,5.21983076789085e-5,7.489156538891962e-7,185.89228962971006,NaN
1990-02-10,0.00012177515552284432,59145.798632915066,-4.334974844951828e6,1.2362317476948042e-6,7.180804251044506e-7,191.03481733811978,NaN
1990-02-11,0.0006228530322962906,58723.16547284601,-4.6235301883831415e6,8.297856277512188e-7,6.982545813430194e-7,190.73065504267018,NaN
1990-02-12,0.00027885775671835115,58777.21274370983,-4.8450562846838e6,4.526276601784249e-6,6.871019848072185e-7,190.53576637436254,NaN
1990-02-13,0.0002056208827379761,58918.360906780894,-5.1353548069829205e6,2.3858403987525662e-6,6.815793908565023e-7,191.42761379253088,NaN
1990-02-14,0.00020254310665995448,58993.192556864466,-4.393519308241372e6,6.230436353143598e-6,6.6780423349812e-7,192.18347562154403,NaN
1990-02-15,0.00014087945907846952,58815.823187771304,-3.4630086256767306e6,0.0001390126324436386,6.538679631881811e-7,192.8109947927287,NaN
1990-02-16,4.9868181706102575e-5,58576.479697283015,-3.388262143792029e6,0.0003275043232597168,6.47978389736705e-7,190.9502940253171,NaN
1990-02-17,6.732839154344092e-5,58578.42267143943,-5.904946542128991e6,3.454944834551878e-5,6.441027281797195e-7,190.2133535271037,NaN
1990-02-18,6.135984398650757e-5,58635.634312574264,-4.647427067002682e6,0.00010347061906014564,6.378640766665116e-7,190.0949346353204,NaN
1990-02-19,1.4052273712952355e-5,58937.68349528716,-4.8339408717661565e6,0.0010712403503516353,6.272843261807026e-7,184.81154701695476,NaN
1990-02-20,3.241227166841811e-6,59548.31395000115,-4.904458615588712e6,0.00043747912691726923,6.23587679014346e-7,181.05694202006183,NaN
1990-02-21,2.802075269460719e-6,60099.81574386136,-5.780261166932399e6,2.021916631685579e-5,6.1108352382936e-7,180.80884081479672,NaN
1990-02-22,8.773880695106295e-6,59899.70293883975,-5.931029426931348e6,1.341485718185838e-6,6.023565722865284e-7,181.67542671070495,NaN
1990-02-23,1.389649769321303e-5,59180.24312299333,-6.388906875861511e6,0.0,5.873909692304548e-7,183.4868965065441,NaN
1990-02-24,1.8586449181190816e-5,58794.65049599946,-6.15987880985916e6,0.0,5.791652579813648e-7,186.11221166740782,NaN
1990-02-25,0.0001166056516304298,58657.56501847607,-6.063412057619857e6,0.0,5.659629466729401e-7,187.9171019784563,NaN
1990-02-26,0.00010050464810005332,58657.438894365696,-5.1053028756916355e6,1.2895411671971893e-5,5.539331796231223e-7,189.4269689638673,NaN
1990-02-27,6.290615761816908e-5,58816.21806055405,-5.773712835515703e6,1.255888366289168e-6,5.465040824122864e-7,190.16237603834944,NaN
1990-02-28,8.21410887415593e-5,59014.28956418364,-6.059812172901703e6,4.60279670620096e-6,5.332761591754746e-7,190.12493115286406,NaN
1990-03-01,0.00011802583352243895,59401.19871422109,-5.1752258651435645e6,0.00036117447237484033,5.290707765562757e-7,191.71450877524327,NaN
1990-03-02,1.1003712306522615e-5,59699.0426080378,-2.9309483935682434e6,0.0017565269213719052,5.187255353130466e-7,191.0862501000961,NaN
1990-03-03,5.745444058037279e-5,59659.88300263163,-4.0270206289906856e6,0.0008018250132165609,5.097428380384381e-7,189.92932412564681,NaN
1990-03-04,0.00018650341885533155,59445.197908615635,-5.5398950498440005e6,4.5715573637523996e-5,4.970762255894111e-7,188.60267685216007,NaN
1990-03-05,0.0001253051000924475,59375.78078210992,-5.96406489794305e6,1.4830950646171219e-5,4.942838515302629e-7,188.9420987404551,NaN
1990-03-06,0.00012401944627538333,59183.22424197174,-6.398631417444316e6,6.22442988039705e-7,4.828368000408039e-7,190.0709375494224,NaN
1990-03-07,8.289326804877826e-5,58905.213513680224,-6.002475040735505e6,6.025702332608541e-6,4.758895079538874e-7,191.10711562980364,NaN
1990-03-08,5.7163472621528896e-5,59107.16486618955,-3.6773175861354084e6,0.0018432818385505298,4.7081781651513303e-7,190.43317094778976,NaN
1990-03-09,1.283004300816573e-5,59057.85013858261,-6.248662456498606e6,5.809293426225632e-5,4.6079218435095536e-7,188.35116120159395,NaN
1990-03-10,9.422832949550733e-5,59178.4826174846,-4.77947268283183e6,8.867938628617031e-5,4.5667090938411466e-7,192.73426461111805,NaN
1990-03-11,3.0096529390530217e-5,59346.744064705206,-4.959745057900084e6,0.00024335891507648737,4.484872348071537e-7,191.19395642229813,NaN
1990-03-12,8.998778672145055e-7,59383.18915763475,-4.0226084334487496e6,0.0012203962704042139,4.415231211897383e-7,187.8036695269889,NaN
1990-03-13,4.50633434075241e-5,59174.23597180911,-6.081148093982893e6,3.739830351412702e-5,4.3189279499177294e-7,189.24528328375828,NaN
1990-03-14,0.00010216831917941642,59501.147939730225,-5.791372014270894e6,3.469005186584515e-5,4.305723048493434e-7,189.93664520341804,NaN
