date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,22225.314992941356,-1.4772756402285371e6,9.817931758204602e-6,1.3877787807814457e-17,64.26832084295792,NaN
1990-01-02,0.0,22332.809398608122,-1.6120300259069372e6,0.0,1.3877787807814457e-17,63.889401167748595,NaN
1990-01-03,0.0,22381.432902133263,-1.5048425885027729e6,1.7294225397600644e-9,1.3877787807814457e-17,63.752972054370524,NaN
1990-01-04,0.0,22378.389631175363,-1.2508544539405254e6,1.675464556516605e-5,1.3877787807814457e-17,64.15578565471212,NaN
1990-01-05,0.0,22349.358213788517,-1.6193472299917622e6,0.0,1.3877787807814457e-17,63.919488863320865,NaN
1990-01-06,0.0,22245.086189443027,-1.4575808897047706e6,0.0,1.3877787807814457e-17,64.75716444868605,NaN
1990-01-07,0.0,22319.528135618508,-1.6161198462774958e6,0.0,1.3877787807814457e-17,64.28281530338043,NaN
1990-01-08,0.0,22318.3491662918,-1.4084843035313324e6,2.2703859101924917e-5,1.3877787807814457e-17,64.0600803613823,NaN
1990-01-09,0.0,22400.81297091368,-1.5210990125463095e6,4.959983844031217e-6,1.3877787807814457e-17,64.67774835381226,NaN
1990-01-10,0.0,22439.98805764937,-1.7619944838829613e6,0.0,1.3877787807814457e-17,64.30626639109542,NaN
1990-01-11,0.0,22435.519287793104,-1.312915112507613e6,0.00010690511900631662,1.3877787807814457e-17,64.36095901807693,NaN
1990-01-12,0.0,22334.85265008074,-1.429370035592062e6,0.00016415592276240978,1.3877787807814457e-17,64.90635988813625,NaN
1990-01-13,0.0,22460.363105526638,-927492.7329361882,0.0011578457962331255,1.3877787807814457e-17,64.11847754581454,NaN
1990-01-14,0.0,22349.46614873056,-1.6739604186874891e6,0.0,1.3877787807814457e-17,63.79358153721026,NaN
1990-01-15,0.0,22248.491469445053,-1.5292879289829212e6,0.0,1.3877787807814457e-17,64.19123396339893,NaN
1990-01-16,0.0,22369.65993525068,-1.273938411632259e6,1.5132447222900574e-7,1.3877787807814457e-17,64.01254957050442,NaN
1990-01-17,0.0,22421.225805651982,-1.2666266638389016e6,5.62235267674869e-5,1.3877787807814457e-17,64.01530307201111,NaN
1990-01-18,0.0,22529.20412071235,-1.4537672338167923e6,8.564619243636253e-5,1.3877787807814457e-17,63.562044277969164,NaN
1990-01-19,0.0,22465.26111100903,-1.6489337674521515e6,0.0,1.3877787807814457e-17,63.739071020538624,NaN
1990-01-20,0.0,22519.277412796637,-1.5778201315937696e6,0.0,1.3877787807814457e-17,64.26462665080501,NaN
1990-01-21,0.0,22599.753923888777,-1.79388405852674e6,0.0,1.3877787807814457e-17,64.10700278900961,NaN
1990-01-22,0.0,22410.875512481896,-1.7002725721926866e6,0.0,1.3877787807814457e-17,64.22207285071059,NaN
1990-01-23,0.0,22401.124062403367,-1.5671228437678735e6,0.0,1.3877787807814457e-17,65.24194937586466,NaN
1990-01-24,0.0,22378.427642767085,-1.7119541876884592e6,0.0,1.3877787807814457e-17,64.81245438260045,NaN
1990-01-25,0.0,22235.70413241716,-1.5633592461818506e6,1.6461508444673002e-5,1.3877787807814457e-17,65.56483095527649,NaN
1990-01-26,0.0,22237.12892501905,-1.4544942783103776e6,1.8764234556396712e-7,1.3877787807814457e-17,65.38833364022784,NaN
1990-01-27,0.0,22382.714958639877,-1.7789336041905936e6,0.0,1.3877787807814457e-17,65.80150307676054,NaN
1990-01-28,0.0,22600.19850541089,-1.6063431236455971e6,7.453811146359382e-6,1.3877787807814457e-17,64.28451563747043,NaN
1990-01-29,0.0,22634.495170338974,-1.870065713614441e6,0.0,1.3877787807814457e-17,64.10177990146799,NaN
1990-01-30,0.0,22518.572978383152,-1.9234741277759352e6,0.0,1.3877787807814457e-17,64.0478977876228,NaN
1990-01-31,0.0,22338.98160094897,-1.842558488736782e6,0.0,0.0,64.33118115973224,NaN
