date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,49182.30353930485,-926651.0452783506,0.001962660251550338,0.00044575185661335255,130.20199530120314,NaN
1990-01-02,0.0,49462.80387022913,-974016.5778779617,0.0005397838958365576,0.0004451415045335022,130.14578403433458,NaN
1990-01-03,0.0,49555.701378975304,-995691.1490149479,0.0014873157731711633,0.0004444568873194385,131.29283192993432,NaN
1990-01-04,0.0,49572.8895411927,-1.6689757730816e6,0.002656589767259271,0.0004437231133439227,128.8751903871032,NaN
1990-01-05,0.0,49732.755654878805,-1.718699874310669e6,0.001861273964201755,0.00044312501732993295,122.43324336699129,NaN
1990-01-06,0.0,50071.89508751368,-1.429122720678448e6,0.00041978969177016817,0.00044233850914671586,119.72355939659113,NaN
1990-01-07,0.0,50192.73505974815,-1.5031686447964935e6,0.00023821204582797522,0.000441779897539498,120.22786867993767,NaN
1990-01-08,0.0,49850.89555027424,185431.62555302444,0.0017748851667893724,0.0004411234361524109,125.20774919546916,NaN
1990-01-09,0.0,50503.46186042869,-644677.2724687252,0.0009541984517276908,0.0004401808453142352,123.15205196577651,NaN
1990-01-10,0.0,50259.39613302292,-869155.4411466941,0.0008473996254635038,0.0004396328997967657,122.69398531968874,NaN
1990-01-11,0.0,50251.69325897943,-1.774093051172931e6,0.0001123459409294733,0.0004388335393066458,121.41393882854015,NaN
1990-01-12,0.0,50425.1821061699,-748326.9786642747,0.0004035312120230567,0.0004378888285003217,121.19351926858614,NaN
1990-01-13,0.0,50722.86096348136,-2.2110762858287985e6,2.12304522419751e-5,0.0004373858660570113,119.08477997803782,NaN
1990-01-14,0.0,50598.442795773786,-1.926797319886894e6,6.535005922729802e-6,0.0004364019358399334,117.81153321820602,NaN
1990-01-15,0.0,50603.703401472456,-1.7584332532704452e6,4.5626065970928935e-6,0.0004356279487185952,118.23317104992489,NaN
1990-01-16,0.0,51098.067279772346,-1.4847481594966792e6,2.338441605670347e-5,0.00043491934936484795,116.80835312520684,NaN
1990-01-17,0.0,51218.20728185847,-813423.4943095846,0.00019041961101517858,0.0004341381411020025,117.1834951136296,NaN
1990-01-18,0.0,51378.04075667191,-1.08131617696668e6,0.00015750399905577108,0.0004331832279489618,115.78707129780408,NaN
1990-01-19,0.0,51497.79359567751,-1.617095439640923e6,1.0762300875373214e-6,0.0004324428953219863,115.02227459335955,NaN
1990-01-20,0.0,51583.86073049613,-1.405320933122572e6,8.27001813685682e-7,0.0004315140842767788,114.59674199972874,NaN
1990-01-21,0.0,51566.55683824161,-1.1759696708314435e6,1.180939794445408e-5,0.00043058268952038994,115.04323542325002,NaN
1990-01-22,0.0,51512.12710747187,-1.3454562333075455e6,7.53417447762402e-6,0.00042978750271756283,118.62602098611602,NaN
1990-01-23,0.0,51419.931741939596,-1.575398231145695e6,6.73442613280863e-7,0.00042879939881319183,118.85907140151993,NaN
1990-01-24,0.0,51269.55480507094,-1.5896126300775465e6,0.0,0.00042786422786353763,117.74368808430367,NaN
1990-01-25,0.0,51004.65830001812,-1.6283532055777619e6,2.293050483401208e-8,0.00042707659344724173,119.1541955953427,NaN
1990-01-26,0.0,51033.03321784795,-1.5913793217402895e6,7.630971280826973e-7,0.0004260862370767129,119.46792779361922,NaN
1990-01-27,0.0,51118.84118600639,-1.987430715010554e6,0.0,0.00042511959784984906,119.52497700511901,NaN
1990-01-28,0.0,50642.58434783365,-249798.79529539132,0.0008651128765828675,0.00042428797409446413,125.74109387572935,NaN
1990-01-29,0.0,50187.14411949246,327611.62044722756,0.005692182248657648,0.0004232663481937408,132.97938725716696,NaN
1990-01-30,0.0,50145.84819677414,-395721.4432099829,0.0023844061785197814,0.00042221583772698797,133.52673583853462,NaN
1990-01-31,0.0,50438.35516352076,-1.3466036257672845e6,0.0006795825682327086,0.0004213477909604323,130.0558507727153,NaN
1990-02-01,0.0,50047.526427084056,-665019.7394453144,0.00258674000772813,0.0004202510790164596,130.7912695372942,NaN
1990-02-02,0.0,50159.509911946574,-1.5038178397040712e6,0.0020964310172825987,0.00041919805878767944,127.94608970416836,NaN
1990-02-03,0.0,50422.667716111966,-2.4996238749802727e6,0.00047189363791072335,0.0004182690574568333,121.30594502576108,NaN
1990-02-04,0.0,50645.18543066503,-2.3944551820291616e6,1.2437485026442154e-5,0.0004172182467601428,118.2617322185796,NaN
1990-02-05,0.0,50481.94268652388,-2.0666227383185679e6,1.4685707303712557e-5,0.0004161700732469134,119.52827491774386,NaN
1990-02-06,0.0,50450.793869804984,-1.6598210925834798e6,0.0001263545260830488,0.00041532596071344567,120.81661646889961,NaN
1990-02-07,0.0,50142.3469316067,-1.3692027917828823e6,0.0002436379828651286,0.00041417415301769173,121.13691132921649,NaN
1990-02-08,0.0,50211.5836808556,-948424.544230986,0.0005400849350501263,0.0004131051671376825,119.86113479200296,NaN
1990-02-09,0.0,49963.87937564569,-2.251402046171307e6,2.5379223955817492e-5,0.0004121379622842534,119.50754127007961,NaN
1990-02-10,0.0,49635.761019412705,-167466.30415580093,0.0028319327595693177,0.0004111079639543422,126.40252290809295,NaN
1990-02-11,0.0,49623.89810308326,666567.6240514164,0.003981764847945956,0.00040994011933213057,133.76576214880905,NaN
1990-02-12,0.0,49997.68828573887,-745970.696519802,0.0009163158565811278,0.00040893813216709863,132.73877639818485,NaN
1990-02-13,0.0,49804.42867214553,-464440.1467930053,0.002421125689675164,0.0004078753472319863,133.48480883199304,NaN
1990-02-14,0.0,50348.278911646186,-1.0935658926378523e6,0.0018902773525625762,0.00040676552064593317,131.98505274494437,NaN
1990-02-15,0.0,50305.68700291713,-873872.7062835617,0.0012142747369973748,0.00040571157383917914,133.41185592545133,NaN
1990-02-16,0.0,50561.95931346774,-1.8107024977370466e6,0.003051447569109539,0.0004045150765750302,123.20500199314786,NaN
1990-02-17,0.0,50907.2880307286,-2.9843624369805367e6,2.0844772826110455e-5,0.0004034320494749681,120.51655422199521,NaN
