date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.628214508007648e-5,40328.34296662573,-1.421237362838268e6,0.003982574031364651,0.0009293008482560745,119.1446266675282,680.875
1990-01-02,5.77636048519447e-5,40305.47229746777,-1.0195473256544049e6,0.005230355981518983,0.000917008957339415,119.40948106918837,656.875
1990-01-03,4.417715786952166e-6,40299.12722845277,-1.5539224060357227e6,0.0005723410100575032,0.0009036016189715412,119.65959447186601,632.125
1990-01-04,4.788357636475163e-5,40330.56576841069,-1.109595293461804e6,0.005730250979065949,0.0008881507756423432,119.19373053853165,611.5
1990-01-05,2.5629227502052456e-5,40326.02826068824,-1.1136071170622583e6,0.0032448272648256363,0.0008764014394120932,119.07771371269092,609.0
1990-01-06,9.422911751685966e-5,40303.49122981056,-767926.1416101274,0.006703886921874142,0.0008649008231176238,118.85436654678713,609.0
1990-01-07,0.0008990132575663909,40303.025722174774,-874952.6259354224,0.010933765073344886,0.000855629924817367,118.90624812271082,645.75
1990-01-08,6.730399856113289e-6,40322.81726334405,-1.3452586282171875e6,0.0006708323717029697,0.0008452825478045213,119.356559429632,698.25
1990-01-09,8.163095494564889e-5,40344.35333419689,-929807.6340852637,0.0070124714229997396,0.0008329138963188269,119.04030115939042,767.125
1990-01-10,8.595821877615574e-5,40327.40083610262,-699371.9406977206,0.007236766833183891,0.0008260390523736189,118.90890250125797,862.625
1990-01-11,0.0006667414322546376,40306.36194683395,-509768.3297864909,0.018735183930918695,0.0018078772140466583,118.73257769508379,1048.25
1990-01-12,0.0013970748133248726,40332.333974483554,-628948.5985545862,0.016881184913707725,0.0016305030233778617,118.86731764881264,1492.125
1990-01-13,0.0011080910191372405,40352.70095583686,-667138.8043876293,0.01218095268067464,0.0012789223558806212,118.82256165899649,2015.75
1990-01-14,0.000693312486353707,40320.52535270891,-802681.5193810015,0.009790669080430324,0.0011216399499294832,119.23374996522519,2329.625
1990-01-15,4.3366609792912086e-5,40284.19662171371,-1.0172232885633527e6,0.003239104952886586,0.0008516846669506509,119.4078668664907,2627.5
1990-01-16,3.479549502557975e-5,40234.50094231465,-1.3406232783323703e6,0.002877947081821464,0.000875559165433984,119.25602584275453,3034.25
1990-01-17,2.253063207596095e-5,40238.54436355347,-1.4029573784059174e6,0.0021451001190803645,0.0008943504665757541,119.45854046489403,3062.5
1990-01-18,0.0012248912433409068,40262.227123828976,-886459.3642348748,0.015094687956148116,0.001157879438406293,118.8768967826225,2910.25
1990-01-19,0.0012044445257944712,40244.340583138495,-624191.4615184073,0.015088360171369039,0.0018036793132167807,119.16751233169084,2863.625
1990-01-20,0.0015495307060231411,40278.748047433204,-772076.7984556414,0.012276559884318663,0.0013363399153561205,118.95828669007716,2860.0
1990-01-21,0.00034349429618594406,40293.855346005286,-623280.6072073191,0.008560916271289356,0.0012935980089998807,118.81070598094097,2885.375
1990-01-22,0.0009943464520768398,40263.28178497734,-673180.0239299702,0.010422924076611604,0.0015822495250903505,118.87218442094463,2987.875
1990-01-23,0.00041784862000545633,40252.811850655235,-688198.5075525218,0.007173103144857831,0.0013581885625013348,119.2514027309176,3002.0
1990-01-24,0.0007112687834963485,40224.528302536564,-684234.87555379,0.012858192231266826,0.0016378333308016836,119.20241264785042,3002.0
1990-01-25,3.701350370063628e-5,40289.13782542956,-1.1161982125976915e6,0.00265304100479008,0.0015748973794807903,119.5200862350375,3026.5
1990-01-26,3.403879577908781e-5,40353.31920781266,-879327.0428972185,0.002871932421476814,0.0016735277800080748,119.39117699660977,2906.625
1990-01-27,0.0005350754114122592,40312.674935245064,-908365.2912099719,0.006221810337048175,0.001742939603389808,119.17894080000897,2839.125
1990-01-28,3.753474629787194e-5,40222.87540590182,-863819.6783789234,0.0027799736368945465,0.0017907040309308312,119.43399253179496,2663.125
1990-01-29,0.00019033484916500915,40209.649228091504,-847408.5672973575,0.006424573619358972,0.0018260480230247672,119.0033575605141,2602.25
1990-01-30,0.0008363121021428196,40253.487169958775,-692499.8468659021,0.014369174560581491,0.002254154793286599,119.11231583114211,2544.5
1990-01-31,0.0008567404560383146,40288.07562867935,-739300.6607696573,0.012885334415542947,0.002891102998894225,119.17898833361451,2418.875
1990-02-01,0.0012277000865576356,40283.68681171693,-605225.8138314523,0.01472337341245723,0.0028330375192550388,119.16252381108431,2346.875
1990-02-02,0.0012712210661566955,40282.098803150424,-612441.058127621,0.02127217460089741,0.004179033022177806,118.95311775143966,2386.25
1990-02-03,0.00031649082112881235,40335.745771169044,-537976.5318337905,0.011224790430445006,0.003656054278987436,118.96695608906514,2851.5
1990-02-04,0.0005982686117670371,40337.91707078286,-572936.7229739272,0.016302340263955776,0.005757248377723479,118.94028900322589,3387.75
1990-02-05,4.788839372554353e-5,40266.53565861984,-739079.7769969258,0.002529714720962978,0.005085980746066088,119.21169144518768,3628.25
1990-02-06,8.980878778411418e-5,40322.64765601583,-804954.5736487858,0.005846174787041624,0.0052002226776064475,119.28530963945606,3578.625
1990-02-07,7.685417110662054e-5,40320.49981833737,-872253.0826406674,0.0044786069104053115,0.005180056071959465,119.29095557082323,3469.125
1990-02-08,0.000883953178208591,40326.21115953951,-918677.1938416685,0.012424709066676304,0.0053112656285326095,119.1523845770802,3356.125
1990-02-09,0.00042201874752481903,40323.31736898811,-966725.6984253392,0.008053059222766177,0.0051745205327191415,119.34492784716349,3217.75
1990-02-10,1.551177063366605e-5,40268.67105919469,-1.3663245663149073e6,0.001376495306036175,0.004889138484491099,119.45574882395205,3125.625
1990-02-11,1.4348295570076244e-5,40263.19016886638,-1.316669169705278e6,0.0014006508925956543,0.004735051531591295,119.59891501329197,2991.625
1990-02-12,9.57814007542671e-6,40297.185465386,-1.4949845590294544e6,0.0009551122150179995,0.004560507450792407,119.60523768373493,2814.75
1990-02-13,1.583793116893823e-5,40347.9202605408,-1.2255372050947305e6,0.0017362859781630215,0.004380292066117219,119.37219029922848,2582.0
1990-02-14,3.556626091484179e-6,40328.316332941344,-1.5680019197481622e6,0.0003223298201006829,0.004211279163207651,119.38888832645853,2368.25
1990-02-15,3.850262839293934e-6,40340.95981045591,-1.684912346523725e6,0.0004438480859420781,0.004031447999486701,119.31169797021488,2277.25
1990-02-16,2.6067469654230358e-6,40356.69552549352,-1.9207412327620608e6,0.0002909591122128789,0.003856066257918306,119.32650192053352,2065.0
1990-02-17,1.1464058417974062e-7,40316.92146318081,-1.5707994088770342e6,8.094900214117083e-5,0.0036901123503247117,119.41280288719867,1907.375
1990-02-18,1.8268680617777576e-7,40334.21630354805,-1.6810614989165263e6,0.0001663936355623976,0.0035307840383439807,119.61984669300855,1757.75
1990-02-19,4.521267787745555e-6,40389.478637205386,-1.3462504216022452e6,0.0006206195455967457,0.003385886311312649,119.26826988163567,1620.0
1990-02-20,5.847361788649855e-6,40359.04834759557,-1.2206168173398192e6,0.0008147746831982437,0.0032572281450745652,119.7463764154486,1491.0
1990-02-21,1.8643742166854768e-5,40361.671574197244,-1.3573334568737205e6,0.0023401687323749355,0.0031213229610504737,119.40191498759525,1386.625
1990-02-22,1.0557313676721219e-5,40363.70736405044,-1.4566564727003993e6,0.0016043763977161075,0.0029963314248048,119.35839689356804,1311.875
1990-02-23,1.4475853403178887e-5,40323.04564333096,-1.311158447726053e6,0.0021471346235205024,0.002875679573492965,119.27801010563896,1303.0
1990-02-24,1.0894546139640962e-5,40273.99218057681,-1.38964853405745e6,0.0017136847619590233,0.002762335517503656,119.25395798940282,1184.0
1990-02-25,8.535072224999863e-6,40250.9508972187,-1.3154191158171564e6,0.0012926678890199461,0.0026516710192933117,119.53842958328087,1125.0
1990-02-26,2.1670991717715457e-5,40316.37707794478,-1.142100142408809e6,0.0028395641711264374,0.0025470279992379475,119.26294378094838,1051.625
1990-02-27,0.0007476759714196792,40323.795104104895,-745824.6723315907,0.018018372704256533,0.002455641235203017,118.96693496750363,982.5
1990-02-28,0.0003685773321162859,40281.470017819425,-1.0267016754302859e6,0.00717477377302871,0.002376738365138752,119.01322931187451,926.75
1990-03-01,0.0010090188111655381,40318.99367641051,-1.0026964949824201e6,0.013176620676602382,0.0023519625842414165,119.16438138464609,903.375
1990-03-02,1.3404642334683008e-5,40336.20551057024,-1.332556222980362e6,0.0015486955607748258,0.002223383910742033,119.64873718530872,922.875
1990-03-03,0.0003452709098841074,40357.896711657646,-1.24485522070451e6,0.008441722131100934,0.002150019128336417,119.30338732300822,950.5
1990-03-04,3.390563866146612e-5,40362.04763916066,-1.1231069327259948e6,0.0035763311420898185,0.0020870011088500334,119.48976956113543,983.75
1990-03-05,2.0555561954707752e-5,40341.072525624695,-1.2581372892990399e6,0.0023242083085538356,0.002024235197929253,119.60070924748311,1008.125
1990-03-06,0.00028562534742260736,40329.6306334834,-967861.7547916095,0.006359328790207238,0.0019665446409372037,119.03554343037894,966.375
1990-03-07,0.00014191108646805506,40302.67387867344,-881525.6191051282,0.0041753990804698875,0.0019173534608676666,119.34486952716348,915.375
1990-03-08,0.0005139310706734993,40374.945026867754,-770114.2990348232,0.01114399293996513,0.0019270483374014809,119.02371447329287,872.25
1990-03-09,0.0012636609169770247,40406.72992163553,-694955.4643745151,0.019044043505850164,0.0025022803665081333,118.9856459691087,881.875
1990-03-10,0.0003379453175355621,40360.57146535199,-564429.9963023745,0.009597728180047964,0.0020242570112031506,119.34960115926174,1074.75
1990-03-11,0.00011319325920306195,40358.287415569255,-957038.8105569127,0.0061674110534538805,0.0018461784667581497,119.95430116328386,1540.375
1990-03-12,4.135008372833346e-5,40331.798356661944,-1.1345260632927432e6,0.0034122671068059925,0.0017454215004023077,119.63022188720913,1999.375
1990-03-13,2.1681997216520153e-5,40287.43656397612,-1.0141456770406271e6,0.00224287519981066,0.0017193976036329888,119.6773453400762,2169.75
1990-03-14,2.9516555163594464e-5,40240.30014168278,-1.076860995125993e6,0.0028475075832970127,0.0016925512803368673,119.74231471798323,2196.5
1990-03-15,1.7789335494670512e-5,40281.50422882349,-1.2221402188483456e6,0.001942534659706267,0.001666426778104296,119.75810851477209,2160.375
1990-03-16,2.6247321420719438e-5,40305.42353355871,-840501.3167061431,0.0029071040529996296,0.0016399331688370313,119.43339455562462,2107.75
1990-03-17,4.528319927770916e-6,40312.1162077026,-1.3451105220567759e6,0.0004689628635179744,0.0016147425391306403,119.76027337521703,2099.25
1990-03-18,5.7350356536815725e-6,40348.041989537676,-1.3666448374351119e6,0.0006684945581666495,0.0015831522914673817,119.6781454266484,2100.75
1990-03-19,3.842172836217571e-6,40343.59400758757,-1.426910754503813e6,0.0004837297283513539,0.0015520981215353927,119.72759310863361,2069.5
1990-03-20,4.4082128271903694e-6,40324.66819982586,-1.1880990761176292e6,0.0005230889582475636,0.0015205522936298913,119.79230183952704,2005.5
1990-03-21,0.0006807278466283462,40328.422955170805,-959224.7907588241,0.009775225644968388,0.001490785239059576,119.27289831410219,1924.375
1990-03-22,1.9224348790342732e-5,40296.56800711127,-1.1685760933408611e6,0.002035831486384451,0.001465926038914784,119.74660790149052,1847.5
1990-03-23,5.63029473567608e-6,40252.243021697795,-1.4894572317330276e6,0.0006830500334610545,0.0014368496058162663,120.1199419093277,1838.0
