date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,6.970497581011179e-5,59168.80662024816,-2.7973726116187302e6,0.011267143014455678,1.957237483432292e-5,179.62443813731863,NaN
1990-01-02,6.29070864453591e-8,59202.26649726647,-3.8817130390307647e6,1.0178759754517853e-5,1.931764081916729e-5,179.5341179668091,NaN
1990-01-03,5.185849290002534e-7,59201.490505246315,-4.008204075113907e6,0.000126505780719435,1.914737771513643e-5,179.53730911952923,NaN
1990-01-04,1.3750042111324655e-6,59120.045704229975,-3.582204027583232e6,0.0002298189319203658,1.8964813022106595e-5,179.95100137504946,NaN
1990-01-05,3.8108450788710834e-6,59182.08497012267,-3.105065254311522e6,0.0011314626356724842,1.893588150723911e-5,180.11350281556827,NaN
1990-01-06,8.835931814620679e-6,59138.580696034725,-2.9075648107918403e6,0.0023174700837598925,1.8801703064271096e-5,180.04796129229175,NaN
1990-01-07,1.9597090251441468e-5,59142.18748074223,-2.7520979576650565e6,0.0046556494097450786,1.872292733323856e-5,179.41203459696825,NaN
1990-01-08,0.00013499652287119092,59053.5712924054,-2.054898956438454e6,0.01870131463061746,1.860656341359864e-5,178.45557064281513,NaN
1990-01-09,0.0002015942810137805,59057.77177348301,-1.319748713359654e6,0.01700821053625704,4.1707945201573734e-5,177.2882189448889,NaN
1990-01-10,0.0034282938425960426,59040.74248080641,-953282.9380312328,0.04728881478869267,0.0009903907700888979,176.73648688048178,NaN
1990-01-11,0.0007140087973764779,58976.72424643953,-864775.2627760621,0.02306948029191026,0.0003430303559677211,177.06033162307432,NaN
1990-01-12,0.0008040000209932279,58993.40299297333,-911068.703737289,0.030539210544710677,0.0006022120334067492,177.55650407401137,NaN
1990-01-13,0.0002761966899982512,59050.047414920286,-984400.0938361541,0.014509327666400297,0.00023008199529382396,177.7271509261551,NaN
1990-01-14,0.00025893611363595403,59145.96410112217,-1.3447015549778787e6,0.009679637170222346,0.00031902034236714434,178.62516080845353,NaN
1990-01-15,0.00028358772083901865,59043.7713393493,-2.210651770721759e6,0.007593898066313324,7.730591895465957e-5,179.44313593673618,NaN
1990-01-16,1.570592520839652e-5,58915.06355872539,-2.542504512457859e6,0.0015822806743107155,5.920700111375068e-5,179.6804837821949,NaN
1990-01-17,0.00025519124129102095,58945.154008364625,-2.3800239106423412e6,0.006797689742191242,6.597779569866783e-5,179.63512490363007,NaN
1990-01-18,0.006075903752730427,58938.80625004128,-1.7964098665894235e6,0.054768509225830875,0.001837093604422267,179.1871537224305,NaN
1990-01-19,0.010098866499428538,58953.75605521006,-1.6626906835080814e6,0.06841874788854005,0.0023611182416804323,178.89268471030513,NaN
1990-01-20,0.0012407785146645422,59047.73997625978,-1.5324907487769772e6,0.014856361392756841,0.0005952104701245029,177.9924678189272,NaN
1990-01-21,0.001174062054651235,58968.56989626394,-1.698432271582967e6,0.016104669003427333,0.0004276585451859625,178.8551771157232,NaN
1990-01-22,0.0010451436071148327,59003.184879644636,-1.9100456189190017e6,0.02065399577712032,0.0005669207337112587,178.4040104010561,NaN
1990-01-23,0.0015039334497470044,58943.19349091436,-1.7544115969347996e6,0.026523133024199758,0.0006008543480342534,178.7915198156896,NaN
1990-01-24,0.00012677985184906483,58988.368217903524,-2.482398815482635e6,0.0028322374133950556,0.0005427589549515899,178.83718681327093,NaN
1990-01-25,6.961472314812268e-6,59077.52910191287,-2.838975433659826e6,0.0005669931764015307,0.000638533841768811,179.1834329431109,NaN
1990-01-26,6.799360875672545e-6,59043.91003090559,-2.8281846924360218e6,0.0007624521209841998,0.0007098909400908664,179.66339014351928,NaN
1990-01-27,7.058886329373333e-5,59078.025647755916,-2.652846406696776e6,0.0050605215519014595,0.00075814806902961,179.6180902410107,NaN
1990-01-28,0.0005811113846529927,59135.31980683294,-2.5503414780509355e6,0.017666332341007514,0.0008740301308725074,179.74932173122386,NaN
1990-01-29,3.2876248908662604e-5,59132.71244287417,-2.984459011638379e6,0.0025920994721254907,0.0008165007475681101,180.0009423998498,NaN
1990-01-30,4.571272806867631e-5,59127.40907311392,-2.6029083971761907e6,0.004033417540906245,0.0008358697816924207,179.2775291829927,NaN
1990-01-31,0.0005425877559972269,59147.24232979196,-1.8756252334598163e6,0.01402016718882048,0.0008678701009757285,178.449495098695,NaN
1990-02-01,0.0005434413370671532,59190.700998301174,-2.0131029692741488e6,0.008879484988307205,0.0010111242039488977,178.6318343819513,NaN
1990-02-02,0.0001229192102304809,59187.473286563676,-2.254959663512863e6,0.004989490540840979,0.0009447665030536654,178.36460952182748,NaN
1990-02-03,1.4382531614152751e-6,59108.493770958725,-3.0973375534233465e6,0.00013865297140956898,0.0009547637500080853,179.15983025606246,NaN
1990-02-04,3.4622231891898604e-7,59212.65977282955,-3.7835715936419545e6,3.391474829096094e-5,0.0009730236394649717,179.23090992298233,NaN
1990-02-05,1.2577482105582364e-6,59339.47218255834,-3.5841682835664675e6,0.00014114676865184333,0.0009816732310601465,179.33177612276168,NaN
1990-02-06,2.6996661207543897e-5,59329.9002800752,-3.0504642461116435e6,0.002755844855769282,0.0009834006788655922,179.48353873219384,NaN
1990-02-07,6.0315335529172915e-5,59350.5767933142,-2.988545507845489e6,0.0032250883515098803,0.000980191167997304,179.620998855608,NaN
1990-02-08,5.634551248700138e-7,59336.14575397701,-3.439875376035303e6,0.0001301246732139216,0.000973940621562428,179.97933103208896,NaN
1990-02-09,2.6762310167118215e-8,59378.218837566805,-3.9164121532689044e6,5.177784785878627e-6,0.000964568159651799,179.66397688021587,NaN
1990-02-10,2.804818693191177e-7,59360.808735418505,-3.8200684454440754e6,3.312395100427807e-5,0.000953322764135474,179.6628241958249,NaN
1990-02-11,1.848447849380516e-9,59366.73265095348,-3.4553464527772567e6,6.862648451132219e-5,0.0009404354574449151,179.49875929527946,NaN
1990-02-12,4.858363886559906e-6,59354.09351036406,-2.966984482602074e6,0.000967744312899318,0.0009273057561174859,179.77650459540703,NaN
1990-02-13,0.0003163840307962002,59352.62957482593,-3.0358041669581323e6,0.004198301867969034,0.0009126102687666912,179.78929709225284,NaN
1990-02-14,1.6590542753897654e-5,59272.35165067632,-3.0695377688408303e6,0.002730850250429823,0.000898162224919826,179.925535260694,NaN
1990-02-15,1.2524439689038812e-5,59231.26854425429,-2.9588200243858304e6,0.0021282147978176594,0.0008831317967088239,179.6416683759339,NaN
1990-02-16,1.2871626415530618e-5,59261.07857492571,-2.9457065708226427e6,0.0016944138780629603,0.0008681417594342788,180.1116623579495,NaN
1990-02-17,0.0013336697501784946,59311.397394217565,-2.7047569984977646e6,0.024183616812982513,0.0008534393605276113,178.9169840958323,NaN
1990-02-18,1.010538402526549e-6,59321.55328909614,-2.966288540841212e6,0.000189765095892939,0.0008392194960608524,179.68993219316184,NaN
1990-02-19,2.6534067041405097e-6,59228.06916660132,-3.0157693324322957e6,0.000386156013760519,0.0008243165639975746,179.66177009652355,NaN
1990-02-20,0.00018903095674613314,59251.71435387882,-2.512826084396213e6,0.011412509008890724,0.0008106341342727049,179.18919087067047,NaN
1990-02-21,0.00020800655979682055,59190.185167536045,-2.3267941587486695e6,0.012543164899904603,0.0008357297485618273,178.08199149713624,NaN
1990-02-22,0.00015160671901642673,59135.538883858215,-2.1719301389225363e6,0.0051980947943039025,0.0007948344645983266,177.88553839208782,NaN
1990-02-23,0.00024026076925909821,59110.12219931396,-2.0966489998956588e6,0.008221445805466973,0.0008056172760523376,178.4014813491814,NaN
1990-02-24,0.0005405073681263951,59123.902553626176,-2.132089923515812e6,0.013236348361464869,0.0007922079753298198,178.3067392164584,NaN
1990-02-25,0.0006384434394283943,59106.58097933321,-2.165665653211882e6,0.016846691873578,0.000891818446007837,178.7678082269932,NaN
1990-02-26,0.0003937405285180358,59134.63650613742,-2.2210292297554603e6,0.013256816116636264,0.0008929056680595596,178.891626225686,NaN
1990-02-27,0.0001719859369231791,59118.672276695266,-2.225552072098691e6,0.006910391146353589,0.0008000424444949639,178.97746140275527,NaN
1990-02-28,0.00023640578314765442,59094.475914385504,-2.2713757366516264e6,0.014094843364965843,0.00076963338859793,178.88931289998092,NaN
1990-03-01,0.0006536112072835442,59018.94626540719,-2.2813263197740014e6,0.01746783243206509,0.0008102933609822774,178.46975508518273,NaN
1990-03-02,0.0005866522459553774,59000.575968616424,-2.3446597686523315e6,0.015686294538385766,0.0009010510862544427,178.68947268400905,NaN
1990-03-03,0.00032242257740671245,58969.368430292896,-2.0593136070313086e6,0.008377416271371715,0.0008612002691535049,178.16828226772662,NaN
1990-03-04,4.145808529480843e-5,58960.69900978765,-2.1543054398283768e6,0.003551412450407016,0.0008790755673873816,179.09160994990881,NaN
1990-03-05,0.00021015679342538342,58957.44702286966,-2.2359736076973327e6,0.008876551885527445,0.0009281034591852198,178.13309749783946,NaN
1990-03-06,9.100119594960281e-5,59050.76855208695,-2.0225858229135985e6,0.004378872682143873,0.0009695794499563621,178.84726828606472,NaN
