date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.322913994309531e-7,38365.318761926916,-1.4570462050389487e6,0.0014321374836991578,0.0003256112847529673,128.29446131186165,NaN
1990-01-02,0.0,38351.49968510331,-2.468744149958054e6,0.00092156666937501,0.00032384082837408936,126.87862658856828,NaN
1990-01-03,5.081302021363817e-7,38370.205718788304,-2.413238524956301e6,3.1571188012523156e-6,0.00032201299005221945,127.33478321168482,NaN
1990-01-04,1.2250897835330684e-6,38374.45458553668,-1.52279085469115e6,6.774762490792123e-5,0.000320311305002674,128.8830777900682,NaN
1990-01-05,5.359102571753076e-7,38164.90629607559,-1.9600986695953414e6,0.00012040516664682135,0.00031844158695811236,130.29558714879008,NaN
1990-01-06,2.6866825643722976e-6,38576.12837376359,-1.6387952096358305e6,0.002547166904524661,0.0003167569068951173,125.43062085114597,NaN
1990-01-07,0.0,38213.67362253251,-2.18236906742182e6,0.00012210809671417826,0.00031493211365223516,128.29571493575088,NaN
1990-01-08,0.0,38518.89367586922,-1.0565964210656078e6,0.002374080634713582,0.0003131853060686074,125.35305712765366,NaN
1990-01-09,0.0,38640.332847321,-1.8035646800577547e6,0.001405089079580792,0.0003114882479572626,123.32686259331155,NaN
1990-01-10,0.0,38468.09741340273,-2.659507928667508e6,1.9954283336420846e-6,0.0003097436945230149,125.24910681654877,NaN
1990-01-11,0.0,38512.688407961854,-1.634876862741442e6,0.0002712381189925044,0.0003079650520227043,128.39461792322288,NaN
1990-01-12,0.0,38510.319118052044,-1.8734528343657982e6,0.0005958274954049229,0.00030632055118374704,126.11430033533085,NaN
1990-01-13,1.713635579053021e-8,38315.36450307766,-1.848718592041624e6,0.00025928148100211155,0.00030455337716273724,126.5163242533468,NaN
1990-01-14,8.153073624556218e-8,38179.61801072764,-2.118833597484901e6,2.0712624641249594e-5,0.0003028214786022029,129.31544364800263,NaN
1990-01-15,2.9451115821306e-7,38434.46024735257,-1.6587004145135505e6,0.0025826124884447996,0.00030115356624687737,122.94810893062427,NaN
1990-01-16,0.0,38451.03187947277,-2.1246046718604434e6,0.00020856270797871786,0.00029945433307911317,124.79184218332465,NaN
1990-01-17,3.989258478433891e-7,38321.564558146,-2.668409626232488e6,1.7164947165307937e-5,0.00029776194145244927,125.74846856498765,NaN
1990-01-18,4.358594842366441e-7,38571.09121830465,-1.0445235404615803e6,0.0009051432339250274,0.0002960144220321755,129.59908126832812,NaN
1990-01-19,4.036090755131608e-7,38656.606407457715,-1.1265347003804294e6,0.0020621963642372234,0.00029440934903412894,129.56873991214331,NaN
1990-01-20,1.408161410612067e-7,38841.409064555795,-537133.9688850003,0.006911084185651555,0.0002926737331044405,129.7003228879062,NaN
1990-01-21,2.3767380422502308e-7,38683.871217740256,-2.4163751665970427e6,0.0006984005899569013,0.00029105746845245483,128.4549209862598,NaN
1990-01-22,1.1140760003678143e-6,38568.873797451306,-2.4671064477409557e6,3.0293261179811313e-9,0.00028939121704930464,129.19793901069693,NaN
1990-01-23,2.757782475354109e-7,38591.115646978295,-1.491282095606599e6,0.0007212690850187751,0.000287785827679415,127.2141140979563,NaN
1990-01-24,1.668399857243019e-6,38558.965122185735,-1.7984548490119707e6,0.00013544880014869576,0.0002861781841601461,129.67316824562147,NaN
1990-01-25,4.0257663668580705e-6,38362.81722035982,-2.235618831556229e6,0.00014530813469007585,0.00028451497783598263,130.66181703947075,NaN
1990-01-26,1.749824156496695e-7,38641.03677366052,-939441.0655102204,0.006129767798322241,0.0002829054360856566,127.57919029441166,NaN
1990-01-27,0.0,38664.83774053581,-2.651856436626374e6,0.00042159412077050066,0.00028141038139594917,124.10218593234256,NaN
