date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,27021.188904789946,53911.339225367185,0.008516309799626866,0.0003810406997440447,69.466485001846,NaN
1990-01-02,0.0,27558.678141074044,-822395.1633140623,0.001700203212755678,0.00037834135438580594,66.78544599609897,NaN
1990-01-03,0.0,27428.110268411598,-633064.9483681855,0.0004515413298913273,0.0003756838476204167,66.49305235336085,NaN
1990-01-04,0.0,27399.721782757417,-1.2500820531401786e6,0.00013627499488184287,0.00037287461294600535,65.35668764629695,NaN
1990-01-05,0.0,27415.192415667196,-1.3833408680992292e6,1.4387037837674942e-6,0.0003698914708675615,65.59332675314995,NaN
1990-01-06,0.0,27217.48627707853,-750467.9002532394,0.0001990859990398333,0.0003674149286182559,65.6984348136814,NaN
1990-01-07,0.0,27333.462306016583,-782924.88050011,5.097244558740561e-5,0.00036441565599798725,64.47935532300524,NaN
1990-01-08,0.0,27351.612753035937,-268706.8550281798,0.00014699805747694054,0.0003619345770337914,67.18724393785598,NaN
1990-01-09,0.0,27222.690359552813,200418.39785115104,0.002012981133666001,0.0003590023469779792,70.87512940629753,NaN
1990-01-10,0.0,27232.99439444674,-83767.32110118988,0.0005405879413188547,0.0003560252538527159,69.85559087558777,NaN
1990-01-11,0.0,27681.385434256725,-956699.7651516413,0.00016977133685334845,0.0003535114097254444,67.08171228386722,NaN
1990-01-12,0.0,27663.30381696736,-1.0824148130394456e6,0.00018821706389409354,0.00035040174370957474,66.71844336306594,NaN
1990-01-13,0.0,27697.97168729244,-1.208186533089487e6,1.3368790229262228e-5,0.00034804970907996544,65.38150461277668,NaN
1990-01-14,0.0,27512.457914843195,155228.28632859967,0.0009701497101240129,0.0003453685105812758,67.37365486896671,NaN
1990-01-15,0.0,27108.323328856583,-401490.8743917096,0.00047541723413580564,0.00034264648164859573,70.31596962272832,NaN
1990-01-16,0.0,27623.672177916505,-1.384629209032354e6,0.00012615115384280695,0.0003399431036548992,68.31769729755317,NaN
1990-01-17,0.0,27467.751942671803,-734596.3350939453,0.0014531594675083327,0.0003373823801404514,67.28018849368954,NaN
1990-01-18,0.0,27698.720195848273,-1.4187803812877343e6,0.00013233929626065412,0.0003348171199111153,65.74185675933992,NaN
1990-01-19,0.0,27842.653786745122,-1.3095361442631728e6,6.739168827269943e-5,0.00033201595050761555,64.4464560682555,NaN
1990-01-20,0.0,27648.448519482346,-737815.472563058,0.00015582048654457848,0.0003299129311174046,65.43353995119234,NaN
1990-01-21,0.0,27162.975019917645,122813.30274374038,0.00305331842261665,0.0003270653864061636,67.92142122002316,NaN
1990-01-22,0.0,27313.042721072467,-731535.501709138,0.000244938604124382,0.0003244925649853465,66.75374030925448,NaN
1990-01-23,0.0,27395.114795239147,-469763.8445705419,0.0005617909455913123,0.0003217483565576622,67.0049116820034,NaN
1990-01-24,0.0,27528.339105876457,-454836.45769918687,0.002280551434985285,0.00031932272633098557,65.92177392651436,NaN
1990-01-25,0.0,27280.575926340553,-561786.5337354435,0.00018546979752370914,0.00031691121032840255,68.17735415854399,NaN
1990-01-26,0.0,27038.62029954441,-108603.91370012188,0.0008072872977034384,0.0003140974389391024,69.29096962944281,NaN
1990-01-27,0.0,27291.75190286527,-140944.60985617823,0.005865234935400407,0.0003116153518160449,65.41459895117683,NaN
1990-01-28,0.0,27455.658452859763,-1.183048194474001e6,9.793625627830707e-5,0.0003091161259922995,63.90849648238679,NaN
1990-01-29,0.0,27533.687459242727,-1.3958115202373366e6,2.2610245349244826e-6,0.0003070841818019964,63.27734017845108,NaN
1990-01-30,0.0,27353.448842162165,-1.2416094598941067e6,1.3059883651435884e-5,0.00030410053564411974,64.01904020284684,NaN
1990-01-31,0.0,27478.765194823172,-1.115411373990013e6,7.370836957809029e-5,0.00030191678730082105,64.47046922123484,NaN
1990-02-01,0.0,27639.327734941504,-1.2258736770817132e6,9.02211853600481e-5,0.0002995354458249396,64.71914090052611,NaN
1990-02-02,0.0,27866.752924351174,-1.2081025244583713e6,3.65986096772736e-5,0.00029703208161344617,63.999013289308955,NaN
1990-02-03,0.0,27713.397326454036,-734212.0793127948,2.0411763144560184e-5,0.00029449617800578843,64.22568468646598,NaN
1990-02-04,0.0,27177.37611825966,154496.53276955188,0.0030178131626385886,0.00029208175481047484,68.35878703290032,NaN
1990-02-05,0.0,27426.227688308198,-1.17591933629424e6,5.003310885252213e-5,0.0002896711278780454,66.38670251252456,NaN
1990-02-06,0.0,27510.60625214914,-759474.2365981133,6.14509111160776e-5,0.00028751973146838247,65.5491532590841,NaN
1990-02-07,0.0,27528.60503801746,-838005.9275080385,2.6213254763477863e-5,0.00028484173916414925,65.58739525849407,NaN
1990-02-08,0.0,27303.019318714545,-334350.8353553853,0.00045489960004736166,0.0002823367479828469,67.45035029255187,NaN
1990-02-09,0.0,27320.449765100257,-175395.05448576176,0.00033404872052350234,0.0002804185505790246,68.66865999959278,NaN
1990-02-10,0.0,27409.590917385944,-155979.28832145053,0.0018412772578087207,0.00027781322959288585,67.6538042078332,NaN
1990-02-11,0.0,27443.635279697435,-1.1750911166445646e6,6.807557021655927e-5,0.0002750858858711347,66.1406299665157,NaN
1990-02-12,0.0,27611.50451457364,-901813.901245292,0.00043559765438564276,0.00027310965987748447,64.94790789280263,NaN
1990-02-13,0.0,27588.708738729427,-1.384553693299903e6,1.2247311559304707e-5,0.0002708942693220392,65.06465867465356,NaN
1990-02-14,0.0,27621.371504600473,-934774.5115255387,0.0002914748535185605,0.000268557398354244,64.06252454763278,NaN
1990-02-15,0.0,28026.623446125777,-1.6661699197494122e6,2.834790941902113e-6,0.0002663924438628514,64.4656709564381,NaN
1990-02-16,0.0,27837.141479063946,-1.36967779180801e6,5.823053787143987e-6,0.00026432456523667504,64.97249935810333,NaN
1990-02-17,0.0,27477.007205159563,-1.2352189421441206e6,1.729539565271928e-5,0.00026226807539915574,67.24298399575187,NaN
1990-02-18,0.0,27459.462067163946,-924939.5304687544,0.00023251754374108393,0.0002603959754732314,65.91620327537532,NaN
1990-02-19,0.0,27685.180452579192,-1.347351569965758e6,9.272620196419895e-5,0.00025778631590093695,65.37558752768659,NaN
1990-02-20,0.0,27006.94623100517,-480719.8436771106,3.673305613805716e-5,0.00025529867906425545,69.42059241975939,NaN
1990-02-21,0.0,27252.76255038929,-498328.0739149123,0.0010259863094649502,0.00025318958386960785,67.17482238176677,NaN
1990-02-22,0.0,27632.795015116284,-1.4073562085536332e6,0.00012141149589805478,0.0002510799463516873,66.17426320970876,NaN
1990-02-23,0.0,27799.5458431208,-1.4643345175453282e6,5.8840620396416456e-5,0.0002492132696584553,65.68712364016379,NaN
1990-02-24,0.0,28049.264831707344,-1.530379989567181e6,4.101251235192249e-5,0.0002468747717208566,65.82616700957784,NaN
1990-02-25,0.0,27580.85072669987,-1.2793588283009338e6,3.6097606356399975e-6,0.00024477435369851835,67.57022408335429,NaN
1990-02-26,0.0,27530.205244879897,-818403.3328751952,0.0013571520412587147,0.00024252479677709627,67.70790520963101,NaN
1990-02-27,0.0,27871.752990493645,-1.4005760685104975e6,0.0001364428638857675,0.00024072428352273255,67.96510163194313,NaN
1990-02-28,-2.7755575615628914e-17,27012.80041621626,-641199.4119822991,1.2614456144420341e-5,0.00023899826807887952,72.01154157580129,NaN
1990-03-01,-2.7755575615628914e-17,27175.88213368671,-779000.0445867756,0.0015041728996027669,0.0002368813585708987,69.5755944203918,NaN
1990-03-02,-2.7755575615628914e-17,27769.29868400929,-656439.994348463,0.0011438908509837319,0.0002349866379279848,67.5828073508549,NaN
1990-03-03,-2.7755575615628914e-17,27861.189606984957,-1.598760850472686e6,6.308331096025392e-5,0.0002332427611017202,67.16114283487575,NaN
1990-03-04,-2.7755575615628914e-17,27934.86105021268,-1.2456522692120094e6,1.2192549533841207e-5,0.00023124102288618237,68.06336282671008,NaN
1990-03-05,-2.7755575615628914e-17,27851.415355099536,-364144.01244801085,4.689919398319575e-5,0.00022946656961059657,71.34586810690396,NaN
1990-03-06,-2.7755575615628914e-17,27661.040318104995,-636877.3026928174,1.882448024262849e-5,0.00022761669442668625,73.32294715178655,NaN
1990-03-07,-2.7755575615628914e-17,27571.351607986475,-1.2119719234852935e6,5.749098020042361e-5,0.00022583357782379214,74.64754338371061,NaN
1990-03-08,0.000942715039124817,27199.60921673706,-889530.5892323054,0.0010870299731396418,0.00022389299250689577,75.33860904496427,NaN
1990-03-09,0.003427191795795754,26681.367291163082,-494593.7659578812,0.0024091694731942495,0.00022228263284266556,74.46338265155208,NaN
1990-03-10,1.0752631301366583e-5,27381.08277044519,-894397.31625178,0.007156879046924104,0.0002202625487575362,70.44561594910256,NaN
1990-03-11,-2.7755575615628914e-17,27767.422273544948,-1.1251923344631859e6,0.00021858485133397098,0.00021873423589898348,70.49513231712932,NaN
1990-03-12,-2.7755575615628914e-17,27833.69001198238,-160889.85956804428,0.0011035174216667946,0.00021739804506366165,71.21462371374565,NaN
1990-03-13,-2.7755575615628914e-17,27564.43471572675,-132700.21127221102,0.004385994972926541,0.00021591253923415816,71.97155759105813,NaN
1990-03-14,-2.7755575615628914e-17,27523.941086319093,-290107.5570378224,0.0002852474745852731,0.00021409680775198855,72.37654040947392,NaN
1990-03-15,-2.7755575615628914e-17,27740.464842059875,-700040.0663420483,7.281473859904186e-5,0.0002129588542297651,72.35433622624592,NaN
1990-03-16,-2.7755575615628914e-17,27279.63437694406,-694698.2917172214,8.534095283797541e-5,0.00021176178623885468,71.7783973837368,NaN
1990-03-17,-2.7755575615628914e-17,27368.94421495991,-743868.1051501974,0.0007918580417473573,0.00020994656436417448,69.81598521893918,NaN
1990-03-18,-2.7755575615628914e-17,27478.973572312192,-1.4298327870428907e6,4.8486169502078277e-5,0.00020884632179611333,71.16259212236626,NaN
1990-03-19,-2.7755575615628914e-17,27761.340028542887,-1.1097431366993794e6,0.0004009202036524333,0.0002074092286780341,69.84301872110956,NaN
1990-03-20,-2.7755575615628914e-17,27978.1453419071,-1.9293363094521964e6,4.9222437900978856e-6,0.00020611941212418382,69.21743285797886,NaN
1990-03-21,-2.7755575615628914e-17,27604.9404719233,-1.7487942379078032e6,5.046333969680214e-7,0.0002045360616568519,69.84660244240726,NaN
1990-03-22,-2.7755575615628914e-17,27722.99284077019,-1.4346293503359784e6,0.00016643526397468444,0.0002033262534787245,67.79293062007146,NaN
1990-03-23,-2.7755575615628914e-17,27623.39018055949,-1.7021956697981441e6,3.659281517901302e-5,0.00020168837501010554,69.00902437725235,NaN
