date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.9290168536266555e-8,48575.832859306705,-2.168847590452371e6,0.00027591898735569454,3.577739289141136e-5,128.2642710776678,NaN
1990-01-02,0.0,48652.459950164026,-3.327493377687698e6,2.8059807918091576e-5,3.569968966735518e-5,127.30151416747532,NaN
1990-01-03,0.0,48462.96074436543,-3.1443955910412003e6,6.65922571608317e-7,3.56308103342027e-5,128.79353185637598,NaN
1990-01-04,5.301561231004187e-7,48263.89155750235,-1.6607369243039095e6,0.0001010090875232969,3.5568798555864645e-5,130.08611324174458,NaN
1990-01-05,4.858393273767337e-7,48747.64830643566,-2.8593848103863e6,0.00010552548564156448,3.548161932887474e-5,127.69217841870277,NaN
1990-01-06,0.0,48685.21841221829,-3.8268770287136203e6,0.0,3.537946190369945e-5,128.18230429960187,NaN
1990-01-07,3.2114922916880375e-5,48433.07126119012,-1.5758315251000312e6,0.003583462738904927,3.533020706694521e-5,130.97535153594762,NaN
1990-01-08,8.322233517734191e-6,48137.52352432765,-591118.0661462012,0.0008793961412226981,3.522705109522417e-5,131.39546112192386,NaN
1990-01-09,0.00012566312634528008,48371.45811106144,-508549.4018876622,0.01254260399598373,3.515872198159708e-5,129.14697900553776,NaN
1990-01-10,0.0,48474.62274915423,-1.8978413221951856e6,7.490906232878931e-6,3.506710024140385e-5,128.79638788843707,NaN
1990-01-11,0.0,48555.03729571908,-2.117630502914276e6,6.683259750886026e-5,3.5016072475068554e-5,128.9922780825931,NaN
1990-01-12,0.0,48594.96859591463,-3.1658693977551786e6,0.00011778926095360744,3.495697482236386e-5,127.13181910547523,NaN
1990-01-13,0.0,48432.40789601916,-2.9525601341039035e6,6.113386594823672e-6,3.487908819179931e-5,128.24757653505807,NaN
1990-01-14,4.974670015017313e-8,48488.094549479305,-2.5753115645397957e6,0.0001887394430802186,3.4826369009886546e-5,128.47257811182482,NaN
1990-01-15,3.441681846115328e-7,48316.96771251251,-3.0456104412353756e6,0.00017223875130567418,3.478135290132631e-5,127.49115131666754,NaN
1990-01-16,1.5420928571368609e-6,48027.381178982665,-3.587936210436645e6,4.19661883857744e-6,3.470075593013768e-5,129.15881414756063,NaN
1990-01-17,7.448128600099723e-6,48235.9120429865,-2.0378847546931708e6,0.0005291741747400444,3.464866848175387e-5,129.3233185699345,NaN
1990-01-18,6.307464737900696e-8,48697.872495254036,-3.271693693293707e6,1.583124243814637e-5,3.4590936188611665e-5,127.47823376536967,NaN
