date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.7652823811864686e-6,59595.24132602179,-3.082905745504723e6,0.00029695596256774253,2.8613431390769103e-5,174.04036748629397,NaN
1990-01-02,2.0634372388126047e-6,59649.08683248173,-3.2430304145794953e6,0.00028931436299085703,2.8613431390769103e-5,174.0563482241171,NaN
1990-01-03,0.0,59571.809491240565,-2.8307449864003547e6,0.00021409917453033204,2.8613431390769103e-5,174.56196665579424,NaN
1990-01-04,4.2389395792846885e-6,59545.65652089956,-2.305526620523155e6,0.0006485258986822256,2.8613431390769103e-5,174.81793481575147,NaN
1990-01-05,5.152938435934172e-6,59485.31642579172,-2.3981793222448337e6,0.000748895182473849,2.877043186205382e-5,174.68423602813724,NaN
1990-01-06,1.9750189017234746e-6,59476.26443394702,-3.119715803794337e6,0.0003279927131964324,2.877043186205382e-5,174.61456209066662,NaN
1990-01-07,1.6320380034307896e-5,59403.920445116026,-2.7069293738569855e6,0.0021780260299070716,2.888121078339827e-5,174.53235475397088,NaN
1990-01-08,9.139988566539141e-7,59492.354220632136,-2.7205013405654193e6,0.00023189561569499746,2.8694414602234706e-5,174.65389600400658,NaN
1990-01-09,0.0,59628.81455074052,-2.8742396742579057e6,5.849058703228475e-5,2.8694414602234706e-5,174.3286549638724,NaN
1990-01-10,0.0,59637.66977481017,-3.7235512848676513e6,0.0,2.8694414602234706e-5,174.14509112030498,NaN
1990-01-11,0.0,59510.07709316837,-3.5779465306650517e6,2.699757297686653e-5,2.8694414602234706e-5,173.83081273810666,NaN
1990-01-12,0.0,59542.08917796253,-3.529662957298444e6,0.00020904451271972163,2.8550784000767423e-5,173.67250051422343,NaN
1990-01-13,0.0,59720.44168521394,-3.7414051207172666e6,0.0,2.8363987819603858e-5,172.41352904565764,NaN
1990-01-14,0.0,59705.868156523306,-3.6947011437306427e6,4.269910391856736e-5,2.8363987819603858e-5,173.41934788809388,NaN
1990-01-15,2.0212843106654613e-6,59633.74520638236,-3.187348642922388e6,0.0003598487872232417,2.8363987819603858e-5,174.24188960704774,NaN
1990-01-16,3.929475399472733e-6,59596.61484792098,-2.571899559660901e6,0.0005715387608091056,2.830134042960218e-5,174.7728251989847,NaN
1990-01-17,2.872567835198016e-6,59553.90487578141,-2.804692057496087e6,0.0004003099244525077,2.81145442484374e-5,174.71981945778367,NaN
1990-01-18,1.2954314503756264e-6,59493.591748356914,-2.9192270511924988e6,0.00025893220407176943,2.81145442484374e-5,174.7328406638721,NaN
1990-01-19,3.646742344827259e-6,59425.65273796939,-2.9147778388608997e6,0.0005241448037679944,2.81145442484374e-5,174.52776675421129,NaN
1990-01-20,5.994968878678878e-6,59407.56185286902,-2.9898348761427477e6,0.0009147962492204658,2.7784117465806562e-5,174.59859411013315,NaN
1990-01-21,4.146408761400715e-6,59458.79688758392,-3.2197523524910496e6,0.0005347765002435675,2.7784117465806562e-5,174.64190447065974,NaN
1990-01-22,3.0041672206329996e-6,59474.48100326142,-3.2342868470815876e6,0.00058024569755577,2.7784117465806562e-5,174.349289560963,NaN
1990-01-23,0.0,59399.93529571392,-3.9240762393289264e6,8.789302590936019e-7,2.7597321284642998e-5,174.22697171091932,NaN
1990-01-24,8.79351205955873e-6,59317.52783428754,-3.224081386830805e6,0.001428250833413022,2.747164450835831e-5,174.58886571997172,NaN
1990-01-25,3.8657319471526627e-7,59368.13991551782,-3.386976544999174e6,0.00030447618090046245,2.747164450835831e-5,174.97577422258678,NaN
1990-01-26,3.5387897239626233e-6,59600.15243009321,-2.6338237348069893e6,0.0005075069032284446,2.714121772572653e-5,172.9457374961702,NaN
1990-01-27,0.0,59523.87790141883,-2.873364815021737e6,8.838071840805981e-5,2.714121772572653e-5,174.59730674014045,NaN
1990-01-28,0.0,59390.645506690256,-3.0528933381507318e6,0.00019926465247552648,2.714121772572653e-5,174.70228440368174,NaN
1990-01-29,9.967625326481608e-6,59293.882184302885,-2.774792443106886e6,0.0016490725781001254,2.6843642623217298e-5,174.58442937249288,NaN
1990-01-30,4.124818237227788e-6,59371.76822468178,-2.886143919134623e6,0.0005898055542949148,2.6843642623217298e-5,174.95761294502873,NaN
1990-01-31,0.0,59442.65047678788,-3.46521577581779e6,2.9521610489683434e-5,2.6686023516827596e-5,174.9923249889849,NaN
1990-02-01,1.3523478786519606e-6,59443.53455416242,-3.178583279226523e6,0.0002611711923637096,2.6686023516827596e-5,175.0535813774044,NaN
1990-02-02,1.0614616907042403e-5,59419.05287461662,-2.868993914986301e6,0.001837126725781461,2.6686023516827596e-5,175.03533702395467,NaN
1990-02-03,5.861521772002518e-6,59415.447423742065,-2.711159833303967e6,0.0009489447467926448,2.641765499301931e-5,175.10153228815824,NaN
1990-02-04,4.604181890799782e-6,59514.413398962,-3.064314761585628e6,0.0008487150633048538,2.626312732846837e-5,175.24864366788685,NaN
1990-02-05,5.744277860250493e-6,59516.52191961594,-2.539763305895399e6,0.0009638016698029726,2.626312732846837e-5,174.49278119495224,NaN
1990-02-06,0.0,59549.92701238927,-3.6490531289366176e6,0.0,2.6062159168984686e-5,174.0081799699812,NaN
1990-02-07,0.0,59542.67590764887,-3.838362311250359e6,0.00011854588487775893,2.6062159168984686e-5,174.57633801401144,NaN
1990-02-08,3.2949582095705475e-7,59528.94979069632,-3.432874983144429e6,0.00017368384104567134,2.5994758804658866e-5,174.78602915049458,NaN
1990-02-09,7.238127011711214e-6,59429.88641547566,-2.870470654889508e6,0.0012770100592201894,2.56392629806233e-5,175.0639048268788,NaN
1990-02-10,6.058275922758786e-6,59220.72879934828,-2.842710625571742e6,0.0010115097226992347,2.56392629806233e-5,175.06262595292023,NaN
1990-02-11,1.3051807877193419e-5,59352.78329306201,-2.6932988699592003e6,0.00227526802559262,2.540253974982043e-5,174.1648792091033,NaN
1990-02-12,4.902008379272568e-6,59570.67107615428,-2.7810150679679355e6,0.0008228334325939117,2.5201571590337963e-5,174.30364223718595,NaN
1990-02-13,0.0,59579.05019526007,-3.2372625644271635e6,7.564468143298812e-7,2.5201571590337963e-5,174.5377381620714,NaN
