date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,71965.61110479418,-3.6604114893921614e6,1.8275791685843886e-5,2.233619526967491e-6,189.76841342795834,NaN
1990-01-02,0.0,71467.72960428808,-3.10602856795509e6,3.2784503473059545e-5,2.233619526967491e-6,190.53740203061372,NaN
1990-01-03,4.178193360518859e-7,71475.93275465828,-1.7498423843549655e6,0.0005882189355921268,2.236359844611384e-6,189.28843968113728,NaN
1990-01-04,0.0,72602.24617367516,-3.4361521032608585e6,0.0004605909417550503,2.2449682460531457e-6,183.1046781647323,NaN
1990-01-05,0.0,72965.4386533654,-5.503560918087713e6,4.132823572664944e-6,2.2518296069404465e-6,183.90610946688986,NaN
1990-01-06,0.0,72283.69631255284,-4.141068549844924e6,0.00019405841707252278,2.255394133233016e-6,186.6755236815956,NaN
1990-01-07,0.0,72356.78306798283,-3.0584837066190024e6,0.0001965244088192373,2.2624316070794133e-6,188.26248047834872,NaN
1990-01-08,0.0,72635.19751358031,-2.7101454281542986e6,0.00011513005283135326,2.2653550822007894e-6,189.43683867630037,NaN
1990-01-09,0.0,71969.61363714554,-1.928687422082512e6,0.00022784589762415544,2.271357011847571e-6,190.7647469153566,NaN
1990-01-10,1.2721903902412074e-6,71602.09690878812,-2.229675244098187e6,0.0005323253877457962,2.276809469061896e-6,192.65484682323884,NaN
1990-01-11,1.7182410187276916e-6,71476.24095157767,-2.0331426214599607e6,0.0006412038019442064,2.283853987426681e-6,193.5632229311472,NaN
1990-01-12,3.902347658361515e-5,71368.21083387946,-1.0241799741868542e6,0.00391015418715573,2.287467825347827e-6,191.3053112646621,NaN
1990-01-13,9.413590795015721e-8,71881.85207918023,-4.0515339287172244e6,0.00046945622865185904,2.294512343712621e-6,185.30497157438953,NaN
1990-01-14,0.0,71866.16789250539,-2.4877211305702734e6,0.0012222922548280647,2.3049241418557844e-6,186.09056290110829,NaN
1990-01-15,0.0,71919.26075385477,-449853.85522380663,0.0076029322990694955,2.308432312001458e-6,187.27295104649338,NaN
1990-01-16,0.0,71245.40979424254,-1.6649699368028278e6,0.0004115384994226498,2.3204784384052235e-6,186.11911702428623,NaN
1990-01-17,2.3823305075183887e-6,70893.14979891464,-703972.3927210603,0.004743588047550138,2.3208870204703794e-6,193.22228048325007,NaN
1990-01-18,3.8671997940800284e-5,71599.85460229055,-683772.402696647,0.0023712811032477184,2.3208870204703794e-6,194.1224390510215,NaN
1990-01-19,2.0967925040296178e-5,71757.37309730308,-1.9371498525615737e6,0.00015003353125263798,2.3208940649887447e-6,191.4756949891221,NaN
1990-01-20,3.4461857147278564e-5,71783.2261340785,-705467.0211326078,0.0017374578687436642,2.328058340165709e-6,193.2852116249446,NaN
1990-01-21,3.8778893862052485e-5,71893.82599318362,-535888.8977223285,0.0014914512987540202,2.3414499695771382e-6,190.77267932336343,NaN
1990-01-22,3.816173012803083e-6,71842.14553251879,-1.0679830076474927e6,0.0016887655140492455,2.347163073970975e-6,191.09942747854976,NaN
1990-01-23,5.945824921076217e-7,72300.23827115924,-1.1760572689649547e6,0.0017314887920814007,2.3539187670827966e-6,189.67502772819986,NaN
1990-01-24,0.0,72370.81762105884,-1.2574434652593052e6,0.00012093834217898717,2.3545668627723544e-6,190.37686226323854,NaN
