date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,48445.18192538459,-2.1870412750846753e6,0.00207541422687152,0.001999248564688713,134.54661107952796,NaN
1990-01-02,0.0,48681.882404510674,-2.6713410404016036e6,0.002257609907446302,0.0019701075531159103,134.03932384984725,NaN
1990-01-03,0.0,48832.0840664867,-2.8341890607321635e6,0.003239534916906488,0.0019414310417686098,133.86671445171052,NaN
1990-01-04,0.0,48595.21774814737,-2.900196773979499e6,0.0014376019342385205,0.0019129192845058678,133.92803060036078,NaN
1990-01-05,0.0,49067.31360897715,-2.2035711342754588e6,0.002394234050607346,0.0018847173712150612,133.37623014225494,NaN
1990-01-06,0.0,49304.082425296285,-2.0555916537227177e6,0.0011323652889827416,0.0018567641834454586,134.32172198445457,NaN
1990-01-07,0.0,48741.34068045234,-1.0058644412978245e6,0.0020928551577122476,0.0018293517610985654,134.47523599734788,NaN
1990-01-08,0.0,48748.47090883318,-2.171734068506403e6,0.0013441338040504098,0.0018021567078503355,134.34289736604381,NaN
1990-01-09,0.0,48877.482093627215,-2.285047367217039e6,0.0030646845717333354,0.0017752776104191072,132.66693197832728,NaN
1990-01-10,0.0,48995.59838552771,-2.723918312276185e6,0.0020690987311659426,0.0017491058926219158,132.05883357105802,NaN
1990-01-11,0.0,48849.65570329177,-2.7777321824256806e6,0.0024616621638836058,0.0017231247049515398,132.35082460942394,NaN
1990-01-12,0.0,48916.112394032716,-2.7447956469615945e6,0.0019125080620091377,0.0016974693051967666,132.09482078387214,NaN
1990-01-13,0.0,48253.182262472146,-1.3301509077450458e6,0.002176217137735237,0.0016723047131745456,132.58622588559206,NaN
1990-01-14,0.0,48255.66298835868,-2.5417558433510466e6,0.003800992813685449,0.0016476835438989786,133.0030956703344,NaN
1990-01-15,0.0,48510.05902621227,-2.6885434331170903e6,0.002919302267701846,0.001623273100412212,132.739251807573,NaN
1990-01-16,0.0,49008.9600509395,-2.7719059694644054e6,0.0021485351070181145,0.0015991273263903196,132.33403806935945,NaN
1990-01-17,0.0,48861.65302665191,-2.626793124919213e6,0.0016871156573753504,0.0015760636146786358,131.73357811917316,NaN
1990-01-18,0.0,49003.69517059214,-2.6546383634884246e6,0.0028304819865079926,0.0015528627850514164,133.03057078593966,NaN
1990-01-19,0.0,49096.80805586828,-2.48573941743226e6,0.0015149778767895893,0.0015299082893538557,132.91258600414508,NaN
1990-01-20,0.0,49189.169174834955,-2.431321657156298e6,0.0014150887036356934,0.0015076893409241348,133.11746034195582,NaN
1990-01-21,0.0,49570.94877138342,-2.982991470980785e6,0.0015586978136956418,0.0014859997314241632,131.51886309216874,NaN
1990-01-22,0.0,49521.63173488998,-2.0712166496257186e6,0.0011588380496614535,0.001464365128529844,132.31678710913496,NaN
1990-01-23,0.0,48471.041405464945,-983070.1091879768,0.011344902568943702,0.0014435293172132481,134.79791853314111,NaN
