date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,51314.92045576769,-4.676791121645391e6,0.0,1.3877787807814457e-17,155.56325985693516,NaN
1990-01-02,0.0,51438.066349713066,-4.930692276463483e6,0.0,1.3877787807814457e-17,155.3889369393989,NaN
1990-01-03,0.0,51546.20197003019,-4.901970587809895e6,0.0,1.3877787807814457e-17,153.55055946841313,NaN
1990-01-04,0.0,51495.88599425028,-5.098671504751774e6,0.0,1.3877787807814457e-17,153.4177861686116,NaN
1990-01-05,0.0,51366.62554108406,-4.780780079381214e6,0.0,1.3877787807814457e-17,155.0543328376556,NaN
1990-01-06,0.0,51610.40289582011,-4.944559509314662e6,0.0,1.3877787807814457e-17,154.8688851017993,NaN
1990-01-07,0.0,51798.08846113926,-4.892035093251417e6,0.0,1.3877787807814457e-17,153.56614414475445,NaN
1990-01-08,0.0,51872.059312122896,-4.928600924355478e6,0.0,1.3877787807814457e-17,152.91616413285672,NaN
1990-01-09,0.0,51815.939745704665,-4.944999109896616e6,0.0,1.3877787807814457e-17,152.4537223672147,NaN
1990-01-10,0.0,51691.494778491164,-4.767926129002037e6,0.0,1.3877787807814457e-17,151.96193920189174,NaN
1990-01-11,0.0,51673.70942674895,-4.611341976724128e6,0.0,1.3877787807814457e-17,152.5622842888692,NaN
1990-01-12,0.0,51648.98983477649,-4.529959091908743e6,0.0,1.3877787807814457e-17,153.17243896520486,NaN
1990-01-13,0.0,51627.38409381469,-4.7869899800582025e6,0.0,1.3877787807814457e-17,153.1150969903078,NaN
1990-01-14,0.0,51610.67953235683,-4.725666961909552e6,0.0,1.3877787807814457e-17,153.53216697450048,NaN
1990-01-15,0.0,51653.47397688311,-4.654735585787942e6,0.0,1.3877787807814457e-17,154.39968872376738,NaN
1990-01-16,0.0,51650.062199097316,-4.620865490122316e6,0.0,1.3877787807814457e-17,154.87782559722928,NaN
1990-01-17,0.0,51569.36983273583,-4.685985954749916e6,0.0,1.3877787807814457e-17,155.85419830287464,NaN
1990-01-18,0.0,51573.00922078756,-4.881075515661481e6,0.0,1.3877787807814457e-17,155.6654825730642,NaN
1990-01-19,0.0,51563.876841958896,-4.773618110197653e6,0.0,1.3877787807814457e-17,154.63614074392322,NaN
1990-01-20,0.0,51608.41343979652,-5.103940412758266e6,0.0,1.3877787807814457e-17,154.70007925863317,NaN
1990-01-21,0.0,51544.65995042315,-5.16250670280388e6,0.0,1.3877787807814457e-17,155.5032779501603,NaN
1990-01-22,0.0,51534.60672439738,-5.129090478924208e6,0.0,1.3877787807814457e-17,156.04855546682836,NaN
1990-01-23,0.0,51478.28337803151,-5.053683639194063e6,0.0,1.3877787807814457e-17,156.1216184163783,NaN
