date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.940476227170696e-9,28867.304432848232,-3.716550452953706e6,6.147151093861816e-5,1.3877787807814457e-17,97.57354890427413,NaN
1990-01-02,0.0,28926.1161482631,-4.478209617919046e6,0.0,1.3877787807814457e-17,97.687013776207,NaN
1990-01-03,0.0,28948.519800560684,-4.027822455277875e6,2.4795876813833875e-6,1.3877787807814457e-17,97.74542626748838,NaN
1990-01-04,1.0504687578017268e-6,28879.491964799614,-3.719073239103706e6,0.0004897039199941272,1.3877787807814457e-17,98.12161376598786,NaN
1990-01-05,7.81645095090245e-6,28808.376417579162,-3.1049663892681636e6,0.002374232871627018,1.3877787807814457e-17,97.29258984319729,NaN
1990-01-06,4.862046167064264e-6,28860.218703294704,-3.056531318162235e6,0.001278174394778143,1.3877787807814457e-17,96.90178534405355,NaN
1990-01-07,0.0,28983.45142085371,-4.236286853562881e6,0.0,1.3877787807814457e-17,96.16999567765673,NaN
1990-01-08,0.0,28941.025338617128,-4.1639011744379876e6,2.7341213604104988e-8,1.3877787807814457e-17,97.25012489230981,NaN
1990-01-09,1.5758266486065396e-5,28910.75763984361,-3.086293008470089e6,0.004225216107111507,1.3877787807814457e-17,96.46218441414585,NaN
1990-01-10,0.0,28973.193734501747,-4.1423285940747554e6,0.0,1.3877787807814457e-17,95.62206889082267,NaN
1990-01-11,0.0,28887.442313021795,-4.126962611647285e6,0.0,1.3877787807814457e-17,96.3542588228777,NaN
1990-01-12,0.0,28867.714701089106,-4.307735993792638e6,0.0,1.3877787807814457e-17,97.72055439358988,NaN
1990-01-13,0.0,28795.393739701452,-4.1284957110431297e6,1.1229427015974073e-6,1.3877787807814457e-17,97.5406363869218,NaN
1990-01-14,1.0035342336440095e-6,28839.80427193654,-3.25924820493893e6,0.0005039226530308155,1.3877787807814457e-17,97.56544030547207,NaN
1990-01-15,3.369898834547166e-5,28929.938358165877,-2.797474213598282e6,0.008564770565590265,1.3877787807814457e-17,96.95380694863327,NaN
1990-01-16,3.5056384188884825e-5,28938.609477920425,-2.208932220144311e6,0.0077020745547025996,1.3877787807814457e-17,96.88185457062009,NaN
1990-01-17,1.8872619187784138e-6,28898.992042063965,-2.59168253912923e6,0.0006269372828484305,1.3877787807814457e-17,97.47705588058075,NaN
1990-01-18,0.0,28800.069392507186,-2.9130443815737525e6,0.0002616768965733715,1.3877787807814457e-17,97.34596233084748,NaN
1990-01-19,4.795967297524485e-6,28830.174062347716,-2.904291051891238e6,0.0013881700500512732,1.3877787807814457e-17,96.840456129148,NaN
1990-01-20,0.0,28919.297035880205,-3.8626742466255752e6,1.9529438288684905e-9,1.3877787807814457e-17,96.7386649147836,NaN
1990-01-21,0.0,28885.64526950369,-4.0847976575951437e6,0.0,1.3877787807814457e-17,96.96870859345543,NaN
1990-01-22,0.0,28901.341011554858,-2.919344811634862e6,7.602810325769199e-5,1.3877787807814457e-17,98.38862336868745,NaN
1990-01-23,2.287440493179115e-6,28882.079154559393,-3.235217984914376e6,0.0007815108339592202,1.3877787807814457e-17,97.14087541615496,NaN
1990-01-24,0.0,28911.607422846697,-3.51415157506762e6,2.572808200146175e-5,1.3877787807814457e-17,97.1849201665769,NaN
1990-01-25,0.0,28908.88504553516,-3.778173206289928e6,4.434484454077281e-6,1.3877787807814457e-17,97.98532552763864,NaN
1990-01-26,9.90812507356992e-6,28903.09211025841,-2.823101013389785e6,0.002710038308093873,1.3877787807814457e-17,98.45671803627897,NaN
1990-01-27,1.4686800704294028e-5,28880.704143246046,-2.7834001439033756e6,0.003752153872464406,1.3877787807814457e-17,97.84657304224001,NaN
1990-01-28,3.72024035500533e-5,28930.460678162857,-2.461080645492149e6,0.008708651098256744,1.3877787807814457e-17,97.09529956031768,NaN
1990-01-29,5.649434565764657e-6,28990.87706360847,-2.4448231997535056e6,0.001547892212076225,1.3877787807814457e-17,97.44761189943016,NaN
1990-01-30,0.0,28996.463345252774,-2.56188392300632e6,0.00010806809971404043,1.3877787807814457e-17,97.81343972411035,NaN
