date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.4299564204788374e-8,57478.12248135889,-5.120511276789918e6,0.0,1.3877787807814457e-17,169.86810890337267,NaN
1990-01-02,1.4299564204788374e-8,57410.778354734,-4.679831649787524e6,0.0,1.3877787807814457e-17,171.02288689225594,NaN
1990-01-03,2.225657977034917e-7,57604.75936555747,-4.726573991048707e6,0.0,1.3877787807814457e-17,171.5780791994867,NaN
1990-01-04,1.4299564204788374e-8,57798.40754895101,-5.210366938272015e6,0.0,1.3877787807814457e-17,170.64324203881029,NaN
1990-01-05,1.1531906616764819e-8,57733.59716014115,-5.1789886063291775e6,0.0,1.3877787807814457e-17,171.38049657083002,NaN
1990-01-06,1.4299564204788374e-8,57307.53804484837,-4.803335464232173e6,0.0,1.3877787807814457e-17,172.38315798460195,NaN
1990-01-07,6.79805895058286e-8,57549.870693543984,-4.841432852140466e6,0.0,1.3877787807814457e-17,172.38301943117372,NaN
1990-01-08,0.0,57535.34397717874,-4.299301527886997e6,0.0,1.3877787807814457e-17,170.92955691889637,NaN
1990-01-09,1.1531906616764819e-8,57503.005337388786,-5.020067487106869e6,9.54246211039393e-9,1.3877787807814457e-17,170.44128912743625,NaN
1990-01-10,1.1531906616764819e-8,57824.13910918918,-4.659695342312327e6,2.6267784649285356e-5,1.3877787807814457e-17,170.77394628950813,NaN
1990-01-11,0.0,57990.69927440286,-5.537858516740279e6,2.2036401673493186e-6,1.3877787807814457e-17,168.20038704341573,NaN
1990-01-12,0.0,57462.11094482083,-4.729567551001676e6,2.3425528880703054e-5,1.3877787807814457e-17,170.9613042931186,NaN
1990-01-13,0.0,57665.96555019271,-4.20621482133437e6,5.0855792067073015e-5,1.3877787807814457e-17,170.4589880179781,NaN
1990-01-14,0.0,57621.811974506716,-4.374089181287388e6,5.490562514273097e-6,1.3877787807814457e-17,170.9826628400827,NaN
1990-01-15,3.704625000629726e-7,56971.59753206597,-5.0425415844348855e6,0.0,1.3877787807814457e-17,172.35357985749246,NaN
1990-01-16,1.2427359165533493e-6,57434.656960810695,-5.429489638457089e6,0.0,1.3877787807814457e-17,171.58494993360753,NaN
1990-01-17,9.358142219504649e-8,57561.408509793146,-4.366907381551781e6,0.0002699330351373447,1.3877787807814457e-17,172.19370135052964,NaN
1990-01-18,1.2016246694645856e-7,58102.9508194576,-4.950640381895582e6,0.00026200707826447116,1.3877787807814457e-17,165.46645948359202,NaN
1990-01-19,1.2454459146104046e-8,57710.01386450081,-4.880592589043242e6,4.4687897083054475e-6,1.3877787807814457e-17,170.07346569330073,NaN
1990-01-20,8.674300157116737e-7,57721.894008216856,-4.320983960415523e6,3.4339735114445964e-5,1.3877787807814457e-17,172.27948269192095,NaN
1990-01-21,4.826102919116076e-8,58135.50741655242,-5.075952985103924e6,3.452730223592749e-5,1.3877787807814457e-17,169.1298068110388,NaN
1990-01-22,2.1114921015296383e-7,57783.11756831737,-4.833354622411983e6,1.0048151822215006e-5,1.3877787807814457e-17,170.20833737633717,NaN
1990-01-23,1.9682081618129165e-6,57485.6607819706,-4.4037331025262e6,8.911662818868833e-5,1.3877787807814457e-17,171.56264508152665,NaN
1990-01-24,6.721371771571011e-7,57560.41036571254,-4.064175903236388e6,0.00019884467063571894,1.3877787807814457e-17,170.72885156835056,NaN
1990-01-25,6.821814678201721e-6,57740.31666384518,-5.07420629303281e6,1.2168158691088308e-6,1.3877787807814457e-17,170.07552345570102,NaN
1990-01-26,4.66765452219478e-6,57003.53953171642,-4.960710341435747e6,0.0,1.3877787807814457e-17,172.59513253064986,NaN
1990-01-27,4.092443020151049e-6,57513.19809815653,-3.76356733501025e6,0.00046939656786992607,1.3877787807814457e-17,174.81121332194434,NaN
1990-01-28,4.1024757789073774e-7,57979.36479397718,-4.806401607183958e6,7.154233042202648e-5,1.3877787807814457e-17,171.39142496249642,NaN
1990-01-29,7.473252082987676e-7,58263.03486430916,-3.229919332248055e6,0.0007999005939829138,1.3877787807814457e-17,170.0895597799583,NaN
1990-01-30,1.8295369847483436e-7,58178.82691555069,-4.940401832245985e6,0.00012340245143121088,1.3877787807814457e-17,168.1970108035508,NaN
1990-01-31,6.043634874439919e-7,57308.96434416275,-5.509039323825555e6,0.0,0.0,169.54871321131856,NaN
1990-02-01,1.5368056921574184e-5,57928.67411420594,-5.54229210747149e6,0.0,0.0,169.8218048499593,NaN
1990-02-02,2.9729559359836827e-6,58032.70367929113,-5.510431551946049e6,0.0,0.0,168.12281521960165,NaN
1990-02-03,7.3847375947482185e-6,57502.222163403945,-5.3457983747345675e6,0.0,0.0,170.4339780214117,NaN
1990-02-04,5.871618204969862e-6,57765.039413483944,-5.389752386072392e6,5.174901987315555e-9,0.0,171.3628061576974,NaN
1990-02-05,1.1930633304467762e-5,57644.0399591064,-5.3182769587549325e6,0.0,0.0,172.13534956364515,NaN
1990-02-06,1.1243964828863448e-5,57577.25108490761,-3.858134689129805e6,0.0007098811954713723,0.0,174.2889411639876,NaN
1990-02-07,1.0559563708305922e-5,57505.90006568253,-4.978199285568338e6,1.182357293645404e-6,0.0,174.1525319922062,NaN
1990-02-08,7.795468961284242e-6,57734.72359795614,-4.685833994209131e6,0.00010694948375120409,0.0,176.4884957359351,NaN
1990-02-09,1.5108142454809125e-7,57814.29847906615,-4.5808478007288715e6,0.00018919215263712066,0.0,174.96977309375214,NaN
1990-02-10,3.8613056429087467e-7,57651.39566014509,-5.5635411641337e6,0.0,0.0,176.496623266349,NaN
1990-02-11,1.891503157662483e-6,57327.04685016644,-5.402064844912337e6,0.0,0.0,174.96803213336156,NaN
1990-02-12,1.7759436288316742e-6,57147.94494061637,-5.147173368631827e6,3.2689748043479595e-6,0.0,175.26605235755255,NaN
1990-02-13,2.7280060125395595e-7,57237.20920093835,-5.7787593692354625e6,0.0,0.0,174.9643936561917,NaN
