date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,37409.17786962847,-2.751335228462261e6,1.797488602476564e-5,1.3877787807814457e-17,116.06036015898856,NaN
1990-01-02,0.0,37350.456509711694,-2.697559675674745e6,9.73019357654259e-5,1.3877787807814457e-17,116.47990188828344,NaN
1990-01-03,9.024235598401946e-9,37380.84748359031,-2.9115159260369786e6,9.056779434181433e-5,1.3877787807814457e-17,116.22465852842265,NaN
1990-01-04,5.324549676266542e-6,37500.282842333625,-2.6039506446718513e6,0.001090303077781161,1.3877787807814457e-17,115.17805075060551,NaN
1990-01-05,0.0,37500.4300409384,-4.0761146505207033e6,0.0,1.3877787807814457e-17,115.06909108514104,NaN
1990-01-06,0.0,37518.43559258369,-3.748689699049927e6,0.0,1.3877787807814457e-17,116.20212274966303,NaN
1990-01-07,0.0,37542.003277069605,-3.4680061445740075e6,0.0,1.3877787807814457e-17,116.0114385577611,NaN
1990-01-08,0.0,37517.25005791026,-3.2393476503812172e6,3.959627593990113e-6,1.3877787807814457e-17,115.8741360484398,NaN
1990-01-09,0.0,37482.28531678459,-3.6915725039980877e6,9.380499138263957e-8,1.3877787807814457e-17,114.47028349632016,NaN
1990-01-10,0.0,37419.75197851786,-3.769913568913075e6,9.005279172719949e-7,1.3877787807814457e-17,115.28885490753305,NaN
1990-01-11,1.829914440785543e-7,37484.473278772144,-2.8770947971097017e6,2.4036009665133133e-5,1.3877787807814457e-17,116.04245793414367,NaN
1990-01-12,1.0177332369308864e-7,37473.36676681573,-2.8771129424510947e6,2.4523267141498154e-5,1.3877787807814457e-17,115.87731521817801,NaN
1990-01-13,2.9983022775671714e-6,37403.484783001826,-2.885587057973833e6,0.0006195846104752001,1.3877787807814457e-17,116.19492622967815,NaN
1990-01-14,1.2913179794869153e-5,37438.86013921039,-2.1410911554130903e6,0.0020005827505652613,1.3877787807814457e-17,114.2405282444006,NaN
1990-01-15,0.0,37491.290660958,-4.074123028000587e6,1.268349179257919e-7,1.3877787807814457e-17,114.4327307398157,NaN
1990-01-16,0.0,37428.26838896145,-4.1458817434345596e6,0.0,1.3877787807814457e-17,114.14778947273707,NaN
1990-01-17,0.0,37407.10760231594,-4.007070072109609e6,1.4348200090337865e-6,1.3877787807814457e-17,114.33803845501785,NaN
1990-01-18,0.0,37468.505986367614,-4.1351800334747643e6,2.8215484450208153e-6,1.3877787807814457e-17,114.27409227482715,NaN
