date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,65216.534578233106,-3.67416078557102e6,0.00016002831213651655,3.353069740418939e-5,208.13878904530597,NaN
1990-01-02,9.135930294450987e-11,65447.13793634218,-4.039549747075032e6,0.00040006058018673274,3.299033664550603e-5,206.53905492996128,NaN
1990-01-03,0.0,65836.00906746498,-4.452599929613519e6,2.9647288250240225e-5,3.2469737179722813e-5,206.12807630070284,NaN
1990-01-04,0.0,65752.50438525144,-4.379845434966168e6,1.7214586569087718e-6,3.193734015230366e-5,208.64938117409181,NaN
1990-01-05,4.051785085583641e-8,65517.13555643181,-3.746448626653555e6,0.00016699419109266253,3.143543838850598e-5,210.01237317902306,NaN
1990-01-06,2.7017483639076675e-7,65292.74180330328,-3.8093509833492613e6,0.0006597733950664482,3.0931345325696084e-5,212.54804226285552,NaN
1990-01-07,6.34388848613016e-8,65925.57450782589,-5.000984254225601e6,0.00017255462625107465,3.0434604995114285e-5,203.1728680718752,NaN
1990-01-08,6.516456058358681e-8,65571.57972163784,-4.269227221807176e6,6.311129082359206e-5,2.9940902687517787e-5,206.08914649848205,NaN
1990-01-09,1.6081775076648858e-7,65802.26960947386,-4.500514029626804e6,9.990845137652349e-5,2.9465647270574114e-5,204.77019717439876,NaN
1990-01-10,0.0,66045.23760417709,-4.9963013864230625e6,3.624466689418416e-5,2.899059929157479e-5,201.9265700049452,NaN
1990-01-11,0.0,65901.36386621745,-4.812351237188481e6,1.3760712047562117e-8,2.852979475615548e-5,203.69165567895863,NaN
1990-01-12,0.0,65870.56373710965,-4.555424696974003e6,2.0242317733478794e-6,2.8045304579088435e-5,203.81309125915539,NaN
1990-01-13,0.0,65906.82482272176,-4.475538501416263e6,7.055473390030513e-6,2.7594821024301205e-5,203.15514252272152,NaN
1990-01-14,0.0,65575.63283843557,-4.1871847791991206e6,2.8440866508284137e-5,2.71459121120917e-5,205.76861085484262,NaN
1990-01-15,1.1310992276886553e-6,65071.74241837522,-2.7679636896550558e6,0.0008578833489025017,2.6706381280767187e-5,206.76701973018538,NaN
1990-01-16,4.060413464200439e-8,65523.668908330925,-4.826184506520723e6,0.0002503242908749379,2.6245635205132315e-5,201.08575442453812,NaN
1990-01-17,7.606017256308561e-7,66198.87632420786,-4.538590570406834e6,0.00014962054845497972,2.5820519425141882e-5,198.3942001651164,NaN
1990-01-18,0.0,66103.36393643457,-4.8565339407533575e6,1.2566708117675172e-6,2.5408785278362754e-5,200.94801844739885,NaN
1990-01-19,9.464316233367015e-8,65869.16517333328,-3.6082217318841405e6,7.571643477147673e-5,2.49749288177165e-5,205.6408163634719,NaN
1990-01-20,0.0,66243.50948286652,-4.470918949672087e6,8.221540720364191e-5,2.4534785101556323e-5,202.53546295824472,NaN
1990-01-21,0.0,66472.81920590151,-4.706888034746489e6,2.278783545431237e-6,2.4113293828193877e-5,203.2502674089789,NaN
1990-01-22,1.0151033660501099e-8,65993.44165226091,-3.4336230899594887e6,8.567569661388644e-5,2.3693050954096684e-5,206.56472642260306,NaN
1990-01-23,8.645686123817078e-7,65838.21300215709,-2.4037746987202144e6,0.0004364100788817915,2.3288652567350127e-5,207.87986655851657,NaN
1990-01-24,9.31885192101235e-7,66047.05698900978,-3.678773179232794e6,0.00011368753600771483,2.2898859697686707e-5,204.4276266659683,NaN
1990-01-25,3.2737083555116027e-7,65541.09201992965,-3.515311883135368e6,0.00020105463386005458,2.252510178112283e-5,209.05899461709095,NaN
1990-01-26,6.732267033969507e-7,65572.90787673823,-3.0141550280512907e6,0.0002831552953439128,2.2174128094048665e-5,209.47191660347175,NaN
1990-01-27,1.1820878697651067e-7,66014.3577690991,-3.9587804338206244e6,0.000225081628924509,2.183091635769278e-5,205.5381999712714,NaN
1990-01-28,5.665190375589053e-7,66590.06664281983,-3.4900466197510357e6,0.0003194904394548228,2.1476106954447275e-5,204.90102252575116,NaN
1990-01-29,2.95100191992236e-6,66803.86079847893,-4.4524570136311995e6,2.171217792819075e-5,2.116587219384754e-5,205.36886147102283,NaN
1990-01-30,1.9514347108911074e-6,66101.77897346336,-4.436268689538204e6,3.2982051289550284e-6,2.083689447207429e-5,206.82968634960804,NaN
1990-01-31,3.1232081868324532e-6,65971.42698287308,-4.850852187335243e6,9.655766314619057e-6,2.0524929364363314e-5,206.56460691063802,NaN
1990-02-01,1.2556247669187123e-7,66434.74266230987,-4.996826176129319e6,1.494893641257517e-5,2.0206349702289156e-5,204.95781636141407,NaN
1990-02-02,5.148304373225322e-7,66018.89548985541,-5.184535089090751e6,1.2810616520743791e-6,1.990795123595474e-5,205.98061044500494,NaN
1990-02-03,1.1828526180708808e-6,65672.41404356359,-4.87594885770254e6,1.2585957769588352e-5,1.9587764706782303e-5,206.32389074270804,NaN
1990-02-04,6.328319552754319e-7,65773.36928941801,-4.874526538946196e6,1.833031966139066e-5,1.9305453171283484e-5,204.57625691123727,NaN
1990-02-05,6.962468771407891e-7,65752.17849312013,-4.1421989814615557e6,5.7090445453553076e-5,1.9027041128919378e-5,206.49159722968696,NaN
1990-02-06,1.6245416736278047e-6,65518.910817181706,-4.710914658714618e6,5.346763447570397e-5,1.873782939771208e-5,207.8691741048911,NaN
1990-02-07,1.5283515091511048e-6,65403.36758013161,-4.244960651353223e6,0.00017980797032120382,1.8444375293900918e-5,207.98118643351125,NaN
1990-02-08,4.170272904909719e-6,65447.54260063829,-5.042600774289163e6,0.00016530819007951766,1.8178814130577428e-5,206.85123793382115,NaN
1990-02-09,8.355940493951568e-7,65641.44633696813,-4.0967198136184835e6,0.00031300966514376835,1.7928997018620118e-5,209.95166363847204,NaN
1990-02-10,2.3640436880160084e-5,65962.12338925475,-3.7573554818018503e6,0.00014703960815755403,1.768105458494417e-5,214.1993015573088,NaN
1990-02-11,0.00034852609205597167,65511.49138948664,-4.0713541551728137e6,1.4211552164934926e-5,1.7435021320383662e-5,215.26632524058937,NaN
1990-02-12,0.00021589215635367155,65577.11864208119,-4.33152772919104e6,8.235292486137668e-5,1.720865391792288e-5,213.00231295878427,NaN
1990-02-13,0.00014290427568889168,65747.68847234835,-4.463080078185965e6,8.010441086279996e-5,1.6984025259279266e-5,214.56736255790145,NaN
1990-02-14,0.00011993979783398142,65842.09158742527,-3.668543439419414e6,7.277836044783561e-5,1.678053542424189e-5,214.1194961520419,NaN
1990-02-15,0.00016937294689880637,65616.77953548192,-2.8352340007996536e6,0.0008377318468847868,1.6588549296839586e-5,216.72582116965282,NaN
