date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,76604.91545985569,-4.870078124135572e6,5.256794020085457e-6,0.0001621137289300113,211.07943624908694,NaN
1990-01-02,1.255172633677959e-6,76420.61719061524,-2.5774893639715635e6,0.00013228752797778977,0.00016227269281082348,212.66751057005334,NaN
1990-01-03,0.00020060529966692134,75904.17660793079,-1.3874533562565413e6,0.007116854386675728,0.00016265073924069597,216.82943891880544,NaN
1990-01-04,0.0024146389465942233,75959.17150615493,-1.6857074504933793e6,0.015152053711468006,0.0009092116520361618,217.50760622779367,NaN
1990-01-05,0.0001581850550971376,75754.02066012307,-679214.9234658594,0.004330635904847693,0.00016365289168958247,215.6868654413558,NaN
1990-01-06,0.0006533491439347157,76003.21557211381,-356898.6067252652,0.01436764841490583,0.00043590543658751353,212.03119897070172,NaN
1990-01-07,0.0009707753573130436,75769.78430728332,-440535.5985228045,0.01638184024410463,0.0009208611071235109,210.54541805314554,NaN
1990-01-08,4.0957001607145235e-7,75876.97654717056,-4.202446949314636e6,4.352707930965361e-5,0.00016929832781831684,212.47757243061923,NaN
1990-01-09,0.0,75986.12354602886,-5.7825878551434465e6,0.0,0.00017368661158416958,215.6829995463198,NaN
1990-01-10,0.0,76221.78109357695,-5.721823087602326e6,1.2989070138800987e-7,0.00017750878996718435,215.55916524025056,NaN
1990-01-11,0.0,75840.3492611536,-4.539227813412727e6,1.6075863989820542e-5,0.00018114888447718456,216.50597076714178,NaN
1990-01-12,0.0,76473.1962505247,-5.987515344310145e6,0.0,0.00018418985459908865,212.11706906475234,NaN
1990-01-13,0.0,76635.36135045218,-7.175958579718151e6,0.0,0.00018673219538097035,210.32702112576206,NaN
1990-01-14,0.0,76343.44005821679,-3.7352056348235365e6,7.839522130008675e-6,0.00018899231396295616,214.63392567310763,NaN
1990-01-15,0.0,76290.031723009,-2.910015986069307e6,4.852542024677826e-6,0.0001908920438140324,217.01963728198328,NaN
1990-01-16,1.4102007803364662e-5,76104.89946214105,-3.4931302382096522e6,0.0011615817697697072,0.00019244516329020774,217.78537144605176,NaN
1990-01-17,2.339826607231808e-5,75880.53585710043,-2.342229344697391e6,0.0018799102085467403,0.00019386357592656955,219.41745610767015,NaN
1990-01-18,0.0019375019090471003,75869.20727446444,-957395.7265972705,0.014324437570590876,0.00040355438061339847,218.81778875840365,NaN
1990-01-19,0.00027573212975638424,75504.44818039854,-1.17688543791514e6,0.0022928597258016644,0.00019657971796130827,219.42241981866061,NaN
1990-01-20,0.006252901204941105,75773.60365632267,-562544.7758929635,0.04032051177856048,0.002987428411438022,214.05067387178815,NaN
1990-01-21,0.00029700198787762624,76132.68875245735,-3.878358241575482e6,0.003911595155718917,0.00046981119498808784,214.32743183181256,NaN
1990-01-22,0.0,76087.49899459188,-6.176835824504646e6,0.0,0.00022904489127398324,214.79811034829473,NaN
1990-01-23,3.3219245607966067e-7,75622.98821918663,-4.323272213296285e6,8.862480191424349e-5,0.00023923925832750338,217.6391924004388,NaN
1990-01-24,0.0032043728956841384,75180.32587145132,-1.2975993825255234e6,0.02274428175184054,0.0020005454577294336,218.30539692960073,NaN
1990-01-25,0.002090384966125038,76196.64576067777,-3.6455945812823926e6,0.012067437166370926,0.0017273601760969105,211.56485464289543,NaN
1990-01-26,0.0,76264.95924584632,-6.742712451478712e6,0.0,0.0003058417132413552,212.82089393799632,NaN
1990-01-27,6.486633761241051e-7,76111.3585444073,-3.651434603451449e6,9.94370088982899e-5,0.0003219451668264914,216.24334195198185,NaN
1990-01-28,6.462811433725688e-6,75761.77924319984,-2.804323819777605e6,0.00040163182132997924,0.00033445719604914727,216.8491481695729,NaN
1990-01-29,0.0011902150271476068,75699.44262521132,-2.8589779226883342e6,0.013779240501459098,0.0003931282116708447,213.3477039338656,NaN
1990-01-30,2.041939502877467e-6,75700.2016211212,-4.83415875095955e6,0.00016718897284341056,0.00035460982531778686,216.38686766172015,NaN
1990-01-31,4.936718606906835e-7,75816.44696782029,-4.4381012423847895e6,3.9646890966369983e-5,0.0003636833995398043,217.0839023635174,NaN
1990-02-01,7.650576722628204e-6,75441.48949032859,-1.5930800795577194e6,0.0005774255837219292,0.00037137451400120445,219.43189774753932,NaN
1990-02-02,2.320365894504165e-5,75435.73589218961,-1.3446187281708077e6,0.0017088557606970394,0.0003780704135907119,219.89365893484097,NaN
1990-02-03,0.0011424796218484309,75599.43042931479,-949304.5583499231,0.010192241211916973,0.0004087794024882103,217.4745534498081,NaN
1990-02-04,2.7160387980012847e-5,76253.90077334254,-5.124422597019408e6,0.0010645279996552295,0.00039405061576398755,212.91802078759756,NaN
1990-02-05,0.0,76175.77603137403,-6.569254265654911e6,1.588156615268e-7,0.0003943867755794183,213.14503181694602,NaN
1990-02-06,4.736907939642798e-5,75977.95599136529,-2.011810654961885e6,0.0026591384996941087,0.000398969446169007,216.3100075611235,NaN
1990-02-07,1.0494469571669522e-5,76056.66465121554,-1.6056455716189672e6,0.0006700470906998668,0.0004032762112124114,217.78288363973445,NaN
1990-02-08,0.001950278804466592,75768.50869588034,-881095.9658098179,0.017560570739897443,0.0010628755589758231,217.7558119015911,NaN
1990-02-09,0.0008136911147855223,75184.98554253574,-1.4108646433122952e6,0.00840954441513133,0.0011435981818981383,219.4270277232943,NaN
1990-02-10,0.001757845489573028,75474.73785084108,-1.827099886055964e6,0.007621484721788955,0.0005260737043339574,215.4526282319263,NaN
1990-02-11,0.0,76004.41288852994,-6.380482722002915e6,6.9001506067723285e-9,0.0004720349436026634,216.54163024951427,NaN
1990-02-12,0.0,76061.61920630267,-6.06969073278237e6,0.0,0.0004900831720806366,216.3270153493074,NaN
1990-02-13,0.0,75709.86558894269,-4.493354801147981e6,2.568238860785904e-5,0.0005035458275937905,218.30043712420897,NaN
1990-02-14,1.720595680481987e-5,75356.95765425904,-3.084889326748641e6,0.0013020925556121927,0.0005137155824952802,219.62252334611594,NaN
1990-02-15,0.004566811083965332,75107.15162033387,-875640.5356078058,0.021467697545999524,0.0013856179695618982,219.3399995890263,NaN
1990-02-16,0.001771760897099446,76042.73928626609,-1.6272412986205844e6,0.008068063198344615,0.0011999873628480789,216.42283126533712,NaN
1990-02-17,1.1053424256287329e-5,76432.13672125725,-3.954714336096279e6,0.0007916755966554685,0.0005739170692902764,214.08971181728472,NaN
1990-02-18,0.0010506170338050156,76022.75080001427,-1.1649425539036049e6,0.01683900504911221,0.0008726764697298435,212.79145922173825,NaN
1990-02-19,0.0007581095544566668,76176.74348082159,-789416.5860270492,0.010533362134254305,0.0012165404003442151,215.31368690697147,NaN
1990-02-20,1.8463201743436382e-5,76171.05570203013,-4.9962477382743275e6,0.0004681138746488379,0.0007483602308126075,216.12921884050562,NaN
1990-02-21,0.004531658898526667,75286.01227253384,-1.8955191511930318e6,0.024025365824846746,0.002562803732901691,217.35257393221906,NaN
1990-02-22,0.0037069451918547063,75432.02436918652,-3.831150420120725e6,0.013899732664317665,0.003288435187439062,216.45571904703036,NaN
1990-02-23,0.0,76208.14906208427,-6.381580967581462e6,2.878709173880412e-6,0.0011594243542983364,213.71189555381963,NaN
1990-02-24,0.0,76679.5430516017,-6.1991749800232425e6,0.0,0.0012046671430750297,217.4913041346117,NaN
1990-02-25,0.0,76972.68678041208,-6.211884401320488e6,0.0,0.0012214414447059827,215.42824737830787,NaN
1990-02-26,0.0,76909.6636159671,-5.956147143317419e6,1.0658769229973514e-9,0.0012245501404368033,216.02118670881538,NaN
1990-02-27,3.1358565145981674e-6,76662.79629729856,-4.555005339015163e6,0.00029345717834159367,0.0012197130802562505,217.63954052208453,NaN
