date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,49594.50581640224,-3.480128170568836e6,0.0,6.13431266467047e-5,125.30213324901547,NaN
1990-01-02,0.0,49579.15943600017,-3.5705756580947675e6,0.0,6.119045971049027e-5,124.57588995939923,NaN
1990-01-03,0.0,49194.451201971184,-3.723230220597069e6,0.0,6.108568954090836e-5,127.12092171121724,NaN
1990-01-04,0.0,49244.41296964658,-3.3663625215828395e6,1.3041231457799491e-6,6.101900595684123e-5,127.7995974016312,NaN
1990-01-05,0.0,49605.911840153414,-3.8069625580062484e6,0.0,6.091782644178597e-5,127.06254439271997,NaN
1990-01-06,0.0,49487.96343345188,-3.682446431516856e6,0.0,6.090250204121679e-5,128.78218121168388,NaN
1990-01-07,0.0,49298.3327699338,-3.5229130978286937e6,0.0,6.08088885482e-5,132.79119369534433,NaN
1990-01-08,2.4425841983943914e-6,49428.184079238184,-3.1079287487713858e6,9.949464546691248e-6,6.08088885482e-5,129.643992189325,NaN
1990-01-09,0.0,49513.68737862887,-1.997621156295923e6,0.0005900264959012828,6.07002712487682e-5,127.02900065169955,NaN
1990-01-10,0.0,49531.19811537771,-3.7061283471513437e6,0.0,6.06501303230564e-5,125.83578051390491,NaN
1990-01-11,0.0,49647.15853224103,-2.411123357774905e6,0.0003058811833807228,6.0584408521452006e-5,126.63930129824975,NaN
1990-01-12,0.0,49428.153756289925,-3.9320841735305125e6,0.0,6.055087437292615e-5,126.02421407716824,NaN
1990-01-13,0.0,49428.39535034745,-3.546301315251417e6,1.788189499655543e-7,6.0485152571321775e-5,126.37892698424723,NaN
1990-01-14,0.0,49428.51218248471,-3.7227192931820275e6,0.0,6.042096962165717e-5,126.28833977968688,NaN
1990-01-15,0.0,49088.29614486947,-3.5998209150980413e6,0.0,6.0416353065837145e-5,126.75973887145156,NaN
1990-01-16,0.0,48788.96648897641,-3.057525985636079e6,0.00041932934619968033,6.0277407559421025e-5,129.68488993021194,NaN
1990-01-17,0.0,49222.817879519425,-2.427485534334374e6,0.0029924871030459184,6.01820628579718e-5,125.2411821237049,NaN
1990-01-18,0.0,49780.675732815806,-3.5102588618624844e6,6.319785494144771e-6,6.01812934320018e-5,123.80049880975474,NaN
1990-01-19,0.0,49639.78051296524,-3.641062880674946e6,0.0,6.008024215460832e-5,124.6353817712583,NaN
1990-01-20,0.0,49564.88848328951,-3.61654571002098e6,0.0,5.998861634534723e-5,124.52357984957877,NaN
1990-01-21,0.0,49726.606757720576,-3.8421468097797944e6,0.0,5.994790088776805e-5,123.2796346432296,NaN
1990-01-22,0.0,49569.93526833927,-3.744454889588381e6,0.0,5.989134807897302e-5,123.15603210458659,NaN
1990-01-23,0.0,49662.429315377834,-3.796115129393926e6,2.342109848226359e-6,5.983460291368512e-5,121.89555541876983,NaN
1990-01-24,0.0,50045.09195003356,-3.581645555642045e6,3.3860996283390868e-6,5.9786129077575085e-5,121.50609528930721,NaN
1990-01-25,0.0,50097.16444974493,-3.643130110194097e6,0.0,5.9786129077575085e-5,121.93897768080768,NaN
1990-01-26,0.0,49937.65630751945,-3.562627472673767e6,0.0,5.97177784039067e-5,123.33255487633427,NaN
1990-01-27,0.0,49768.89535552774,-2.614368354742894e6,0.000456533511010441,5.962185663297977e-5,127.81428239689967,NaN
1990-01-28,0.0,50083.382812092845,-989466.4404821454,0.00433730511234422,5.944642751181926e-5,123.27353381436969,NaN
1990-01-29,0.0,50237.820366364154,-3.029796484428759e6,0.0,5.940596852956315e-5,121.30797065213594,NaN
1990-01-30,0.0,49854.56855560392,-3.004378122786178e6,0.0,5.926497122056059e-5,122.120872006227,NaN
