date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,45536.74016949028,-869381.7472164276,0.0006259070371097777,5.1974761370421944e-5,122.33153654849251,NaN
1990-01-02,0.0,45707.67599175267,-1.1561711380584645e6,0.00017139503966885739,5.20097464614216e-5,122.14214771493936,NaN
1990-01-03,0.0,45980.53809647239,-1.0152507605916138e6,0.00014673351713724483,5.204672257386033e-5,122.21048853293206,NaN
1990-01-04,0.0,45656.10382444371,-2.2675429776231702e6,2.747022955440726e-5,5.2120049049142605e-5,121.6498808483963,NaN
1990-01-05,0.0,45899.719338519026,-1.525258959003316e6,4.625724039708067e-5,5.211629455157187e-5,122.01092228432256,NaN
1990-01-06,0.0,46026.26144613274,-1.8873020296396578e6,9.44854013344695e-6,5.2223127073356426e-5,121.03579775170519,NaN
1990-01-07,0.0,46078.83925912369,-2.9349519469968914e6,0.0,5.228979784839974e-5,121.11934472485568,NaN
1990-01-08,2.7406001703623875e-8,46014.55696505895,-1.2304574625515707e6,0.000218869660809079,5.2392136350364683e-5,123.42130812370213,NaN
1990-01-09,8.90327600594916e-6,45975.14964351905,-103041.63060877573,0.0006320773805502981,5.254316954809517e-5,124.18635047009519,NaN
1990-01-10,1.2035827932510003e-5,45808.35061049909,-157030.8262544858,0.0007651582542824375,5.258958879078747e-5,124.34151740534725,NaN
1990-01-11,4.167855745117501e-6,45772.37304507353,-367266.4141128025,0.00023397321935150802,5.269113088417689e-5,125.26263411070015,NaN
1990-01-12,7.610906953559123e-7,45869.39074036587,-163760.25007966088,0.00013102296284048007,5.2781523257507956e-5,124.8284236165075,NaN
1990-01-13,0.0,45727.62553275405,-1.8422921380498523e6,0.0001559296399987426,5.2959179256194034e-5,123.84332174886207,NaN
1990-01-14,4.724243511547575e-6,45726.58807240018,-313245.6688261339,0.0007474708079370503,5.3004631431330294e-5,124.10200985711732,NaN
1990-01-15,9.166312379843069e-6,45276.81780614855,-929808.3985281308,0.001264177033212822,5.310031423305639e-5,125.43652015521333,NaN
1990-01-16,5.74270565306989e-6,45373.18269435957,-180056.70058458636,0.0008782950970807472,5.313700591386095e-5,126.99632354024928,NaN
1990-01-17,4.845197373814705e-6,45299.179077860674,-970853.370358997,0.0007413311289988751,5.319844314683619e-5,125.1736877511125,NaN
1990-01-18,1.0689871725960998e-6,45516.86766276706,-2.46292248396672e6,0.00042405778902399955,5.3259539061850245e-5,124.10830582548746,NaN
1990-01-19,8.24629749585018e-7,45513.6856002984,-1.3263061911283876e6,0.00039778557315862603,5.333258110549838e-5,124.46763811217744,NaN
1990-01-20,1.6805543972018806e-5,45689.70739360819,-1.002476388959272e6,0.0024928908922465347,5.3423826773731895e-5,125.05150056434198,NaN
1990-01-21,1.6596707176915044e-5,45828.2595398404,-313902.076512826,0.002104633909711689,5.3582653398237774e-5,126.20493033289429,NaN
1990-01-22,1.387999156670047e-5,45812.19504870297,-902052.8883730388,0.001433938784651451,5.367156672707146e-5,125.48084717181914,NaN
1990-01-23,0.0,44991.37232626582,-1.1117408126323647e6,0.00010465536423359545,5.370791708991508e-5,126.42467666556728,NaN
1990-01-24,6.356707265527703e-5,44878.56113778402,-1.3253972120306918e6,0.006957073365242084,5.381076756882145e-5,124.44234775567485,NaN
1990-01-25,6.510869852764376e-5,44105.85349855412,-2.001783163134859e6,0.006362902151355177,5.389683658131355e-5,127.41680128379825,NaN
1990-01-26,1.8807560051805339e-6,44683.79008527616,-3.290673800238403e6,0.000336103281120836,5.3976818756834744e-5,124.51873132719989,NaN
1990-01-27,9.556273756033882e-6,45099.014192787625,-2.6008425999412015e6,0.0013628789650119678,5.406277399667302e-5,123.6393275843048,NaN
1990-01-28,5.144366800233309e-7,44846.45794016532,-1.806457501628069e6,0.00012116077470959902,5.425516355400827e-5,125.69086894343903,NaN
1990-01-29,6.996951272930185e-7,45091.71121534112,-2.495141503649316e6,0.0001642711915974898,5.439169073839737e-5,123.37002046856466,NaN
1990-01-30,0.0,45198.09859606056,-2.7164351513434094e6,0.0,5.459505935681037e-5,124.38461707462406,NaN
1990-01-31,0.0,45036.18889507876,-2.6217578080763035e6,0.0,5.486142245324382e-5,125.29683061983059,NaN
1990-02-01,0.0,45183.14739652981,-2.239431601547488e6,4.5042404384294884e-6,5.5101029132551216e-5,124.5568657622614,NaN
1990-02-02,3.508314349085997e-6,45322.69526182262,-1.849318152223389e6,0.0005150716600100278,5.527741392176295e-5,125.2502986063019,NaN
1990-02-03,1.1863627420198186e-6,44860.07171168647,-2.6309517310071043e6,0.00026319032073463905,5.544308832301103e-5,127.33401589659184,NaN
1990-02-04,1.493735350611791e-5,45841.397945492696,-1.8798663497566546e6,0.002078446309551474,5.561928950557201e-5,124.69243115750545,NaN
1990-02-05,0.0,45804.71329972708,-2.620596198262379e6,0.0,5.5902716972205985e-5,123.6472435157133,NaN
1990-02-06,0.0,45420.44533991151,-3.1098428356702724e6,0.0,5.599005253577448e-5,124.64639281076428,NaN
1990-02-07,0.0,45116.78386057744,-2.8952108738104054e6,0.0,5.626325923217959e-5,127.3829115237216,NaN
1990-02-08,6.162503716356825e-6,45314.94425566462,-2.2202493537514633e6,0.0008369049926661359,5.637831940002055e-5,125.72272612081628,NaN
1990-02-09,2.7708890093999985e-6,45632.49300438192,-2.5778290155962077e6,0.00042248653117088204,5.6546625496596776e-5,124.28855534281793,NaN
1990-02-10,1.5924534141810381e-7,44952.98969839146,-2.5677357927158563e6,5.17986219047955e-5,5.6710769842421233e-5,123.69697203722791,NaN
1990-02-11,2.913035796205465e-5,44617.20760787905,-1.4759304433415052e6,0.003603685352531014,5.695306941927387e-5,123.70629444318966,NaN
1990-02-12,2.298370853927703e-6,44154.90091983851,-2.218838239479347e6,0.00026672809900705,5.70902847896461e-5,123.8135392196249,NaN
1990-02-13,2.604519270225568e-6,44235.067085604234,-2.778053754555341e6,0.0003604699193100033,5.730443134670769e-5,122.42344311806183,NaN
1990-02-14,5.8821837505214e-5,44015.59789242429,-765307.677891133,0.011735588909519564,5.7495137454682745e-5,123.26030596507788,NaN
1990-02-15,9.81029571168363e-6,44513.926458940514,-1.4339251715386605e6,0.0009889374211801386,5.77840731208413e-5,122.19869960399407,NaN
1990-02-16,3.4715183398298334e-5,44959.24796930657,-1.2006148241474978e6,0.006272283920243445,5.7972147533488166e-5,123.39128754093927,NaN
1990-02-17,3.670309105982331e-5,45341.86006125064,-1.3880364993255574e6,0.0005713258557157554,5.807833337987342e-5,122.6908826634403,NaN
1990-02-18,9.34699913584187e-5,45223.51236863805,-781899.797831052,0.0023645335675472625,5.841531278632693e-5,126.7039637153505,NaN
1990-02-19,1.9270392153329744e-5,45578.002093752686,-1.0976254714515377e6,0.0003221684167690612,5.864616754861252e-5,125.9958396232411,NaN
1990-02-20,5.11812721132681e-6,45837.65259728737,-2.0090806340894045e6,3.8761545402451176e-7,5.9009769919433496e-5,126.82911430545194,NaN
1990-02-21,1.2241922906742606e-8,46044.0012010908,-2.7033388683595196e6,0.0,5.928701596215717e-5,128.07302145649552,NaN
1990-02-22,0.0,46343.53044657962,-3.4973146718855407e6,0.0,5.968287190130372e-5,124.84709529090456,NaN
1990-02-23,0.0,45911.01249677174,-3.3104508422083203e6,0.0,6.0223165072421345e-5,125.33125415890915,NaN
1990-02-24,0.0,45374.18131767063,-3.030385770035453e6,0.0,6.043217064326027e-5,127.29382643785081,NaN
1990-02-25,8.491078003022832e-7,44700.17733852304,-2.604321974799824e6,0.00016713339985805162,6.095838730448186e-5,128.75678360364415,NaN
1990-02-26,5.177711259052373e-5,43965.44649644645,-1.552646693945972e6,0.005761543877245869,6.127633282146833e-5,125.69465806688002,NaN
1990-02-27,1.6345475671288308e-5,43847.57734251301,-2.522410917081665e6,0.002278441999523227,6.162757234446857e-5,123.9860162545819,NaN
1990-02-28,1.549020645208336e-5,43771.544340655266,-2.236567108438638e6,0.0029338679235312555,6.212893605058222e-5,123.78576960940315,NaN
1990-03-01,0.000151192534684759,44619.44419422703,-1.4908173499487082e6,0.01446809283213476,6.250953841247667e-5,123.87875201330579,NaN
1990-03-02,1.5370156942824103e-5,45619.30736486969,-2.9022585063215736e6,0.0009728230062225228,6.298474501814836e-5,123.17522635692778,NaN
1990-03-03,7.439386237110422e-6,46114.12508743553,-2.904448640157006e6,0.0009039704548522708,6.345080750542404e-5,123.66899890253205,NaN
1990-03-04,2.967651152970927e-5,45914.597464291386,-1.1452712128803304e6,0.0008688972807679888,6.423570642279142e-5,125.00756088025152,NaN
1990-03-05,1.3636260053346802e-5,45190.070324663306,-837182.7291531351,0.0007754543435394451,6.493382248066899e-5,126.00012336699291,NaN
1990-03-06,4.798979132805685e-5,44911.30409080003,-688344.2132574058,0.005165966771039893,6.565977346498389e-5,125.96800567742503,NaN
1990-03-07,3.108272782685456e-5,45387.98257468356,-720465.0454730558,0.00263247441951144,6.635714189054017e-5,127.27317913536389,NaN
1990-03-08,2.271254863308669e-6,45356.82774736091,-952771.566686305,0.00028968771605424287,6.721312338864165e-5,125.67597382236434,NaN
1990-03-09,1.990625493432309e-5,45296.08643529364,-2.5709576173759215e6,0.001938399194395171,6.82008607058878e-5,124.93321815413874,NaN
1990-03-10,5.3182205443498815e-5,45342.92487898575,-2.2437791645390647e6,0.004623341391920755,6.909824953257242e-5,126.78938382888333,NaN
1990-03-11,6.707766330079262e-6,45340.93368751697,-1.0318538813876556e6,0.0006119976275797612,6.9937553078884e-5,127.76509146918956,NaN
1990-03-12,1.4310447181078782e-7,45536.20976053062,-2.293025760000305e6,0.00013124203147034142,7.094955969149481e-5,125.72122805820243,NaN
1990-03-13,-2.7755575615628914e-17,45929.15178700651,-1.6784802610302754e6,8.616546638629036e-6,7.18558625958609e-5,124.50383355139785,NaN
1990-03-14,5.103059082960892e-6,46100.32050673504,-1.8661110468144543e6,0.0005995210074627811,7.281173927416977e-5,125.35898315438878,NaN
1990-03-15,8.317521113159991e-7,46305.43929381646,-1.372904649547127e6,0.00012100150922330065,7.367094134227215e-5,125.40140360311439,NaN
1990-03-16,-2.7755575615628914e-17,46219.859642612326,-3.304567432170093e6,1.5559793124642092e-10,7.474712931418646e-5,125.68795864870613,NaN
1990-03-17,-2.7755575615628914e-17,46229.72835521072,-3.55608931978909e6,0.0,7.554134488048498e-5,125.37224427968007,NaN
1990-03-18,-2.7755575615628914e-17,46086.3430957856,-3.7674254844546267e6,0.0,7.634516464660709e-5,125.70510425965169,NaN
1990-03-19,-2.7755575615628914e-17,45812.612594552964,-3.5751692278497866e6,0.0,7.69824924457175e-5,127.25476930476613,NaN
1990-03-20,1.7134339049212112e-6,45606.69829055381,-2.209483793335588e6,0.00037768581487468623,7.762787166983018e-5,126.8852898433957,NaN
1990-03-21,7.272544702975776e-7,45314.898294864295,-1.2674473193637303e6,0.0002920426907436518,7.824524343697049e-5,128.1422170255675,NaN
1990-03-22,1.6538456939793735e-5,45313.67602759461,-1.271925328639888e6,0.0019779604352083186,7.902720933522946e-5,126.786139866496,NaN
1990-03-23,-2.7755575615628914e-17,45430.860867040625,-2.1404681944249454e6,4.676729220503613e-5,7.954273057609087e-5,126.12149320119296,NaN
1990-03-24,-2.7755575615628914e-17,45028.545624756196,-2.887691801254825e6,3.309443519262964e-5,8.009390812767653e-5,126.74364758301103,NaN
1990-03-25,1.5166754876557664e-5,45235.74538175956,-2.0544118168718491e6,0.0024186965545970676,8.074929412286362e-5,124.6039351084932,NaN
1990-03-26,5.627730006409214e-6,45650.31413846464,-2.385578573278372e6,0.0010901538046497814,8.121627677299676e-5,123.46776956890588,NaN
1990-03-27,2.982548205697768e-6,45672.78249684753,-1.7945957938118032e6,0.0004825021828876716,8.157542783827774e-5,125.11747080669289,NaN
1990-03-28,5.835633929255084e-6,45621.35538538184,-769784.5247870444,0.0006491886451062336,8.206409182573859e-5,126.18564352444754,NaN
1990-03-29,2.3144999706230738e-6,45869.46588747391,-1.0191917253525341e6,0.00035517188340887377,8.254596961212626e-5,126.50636687556572,NaN
1990-03-30,3.4159542178703236e-7,45956.11980827544,-2.362064474049014e6,0.00011293453447784023,8.29331281343796e-5,126.30798619279757,NaN
1990-03-31,0.0,46020.18194993807,-2.316331693681481e6,5.922377012426725e-5,8.322475369022988e-5,125.81293291337174,NaN
1990-04-01,0.0,45297.104094269984,-3.38405128055963e6,0.0,8.346244508797802e-5,127.29224857150783,NaN
1990-04-02,0.0,44657.35670585887,-3.2938190145278852e6,1.0102258714531937e-9,8.365271734973439e-5,127.0463024027053,NaN
1990-04-03,1.0708760917645976e-5,44754.02233205144,-2.489578275063503e6,0.0018667692560853627,8.380867626685332e-5,126.56695964000743,NaN
1990-04-04,3.622380668568548e-6,45316.96753099605,-2.7932450259964475e6,0.0006246461801530362,8.402527925487629e-5,124.23809708081787,NaN
1990-04-05,1.4593590180061062e-6,45473.15376230819,-3.528062734930391e6,0.0004368199350023401,8.412845757590392e-5,123.26463234878243,NaN
1990-04-06,1.9330270984690333e-6,45294.20573885053,-2.9280964804819287e6,0.0003622596372875081,8.418850592901934e-5,123.74739597325441,NaN
1990-04-07,0.0,45305.18261559868,-2.246043901512435e6,1.4130173582048144e-5,8.424754156189355e-5,124.35343998631865,NaN
1990-04-08,0.0,45699.30331222133,-3.396711522994986e6,1.2194869448273631e-6,8.433296749281349e-5,122.81389520421475,NaN
1990-04-09,0.0,45257.09323885259,-3.5489319950867626e6,0.0,8.436877013192288e-5,122.80346386130348,NaN
1990-04-10,0.0,44803.60901205951,-2.9716313160941605e6,0.0,8.436793612701849e-5,123.17934577644697,NaN
1990-04-11,2.2601692036448857e-5,44986.2427935052,-1.4418875588870074e6,0.003943322305273519,8.439021597232119e-5,123.63746283876955,NaN
1990-04-12,0.0,45324.61962392989,-1.418297350117817e6,6.154194986329422e-5,8.445389820394847e-5,125.24822590493474,NaN
1990-04-13,0.0,45249.66671140143,-1.969144535597992e6,0.00011086680530912256,8.444943032053214e-5,126.40934829963864,NaN
1990-04-14,0.0,45006.56858470862,-2.6106579158487204e6,3.7255686959509135e-6,8.434708600440902e-5,127.30942522304782,NaN
1990-04-15,8.82146451437453e-6,45023.046619811204,-1.4064644938081456e6,0.0017708745754631506,8.423544849077983e-5,126.11513372461349,NaN
1990-04-16,1.6544855913564907e-6,45330.57433145566,-3.032301012770949e6,0.0004683496617224485,8.409360808525661e-5,124.98654506897716,NaN
1990-04-17,1.7742436875777235e-7,45394.499628286205,-3.3299630719306823e6,0.0002619820195629871,8.402122837391218e-5,125.52604031060925,NaN
1990-04-18,3.5008791734101634e-6,45334.80088922189,-2.8027800249826503e6,0.0007286352234113069,8.374904491619037e-5,126.02836415902252,NaN
1990-04-19,9.22901754283626e-6,45073.949356916295,-1.4364075454015313e6,0.0013654641503022026,8.359463486532246e-5,127.13092945418022,NaN
1990-04-20,3.2666736423447534e-5,45205.992718523725,-2.4226707848309614e6,0.004942806156403643,8.348055490875909e-5,127.71536326148517,NaN
1990-04-21,8.719945053188108e-6,45093.807957230325,-3.067070908152565e6,0.0014485415180213134,8.338232104537908e-5,127.73313685023577,NaN
1990-04-22,1.2643531415051948e-5,45188.42244592717,-2.289594969144069e6,0.0020777801849860026,8.321313719334759e-5,127.27996826160144,NaN
1990-04-23,2.0853465225314942e-5,44933.70408041127,-1.8787090190793013e6,0.003059368895029129,8.30510423830037e-5,127.32131131052488,NaN
1990-04-24,0.00020188546281443425,44968.743852563115,-1.344118257387705e6,0.013617515557928119,8.302596266409347e-5,126.38548615281745,NaN
