date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,32320.125635789445,-698145.7197395145,0.00044105342859364544,8.453888362810493e-5,85.10776311254041,NaN
1990-01-02,0.0,32646.881555989272,-919631.4605591943,0.0005526699936456988,8.426496316917115e-5,82.46321149329349,NaN
1990-01-03,0.0,32743.67554790265,-1.3470330997243351e6,0.00021192241862606542,8.395672465729586e-5,81.0700848888005,NaN
1990-01-04,0.0,32669.277663959812,-1.766105202606251e6,1.7114768140090908e-5,8.382486013871991e-5,80.07485191414925,NaN
1990-01-05,0.0,32294.772151624984,-1.228692000738637e6,1.5289051251913616e-6,8.35018544646698e-5,80.9486901778416,NaN
1990-01-06,0.0,32235.885838342994,-179981.33793278082,0.003963568815486635,8.325518045989014e-5,82.44583512084192,NaN
1990-01-07,0.0,31809.91564034306,-781100.664628941,4.769936155715724e-5,8.304012066145583e-5,83.73703110442014,NaN
1990-01-08,0.0,31940.916384712124,276659.7072192044,0.0003341864418328452,8.280509399585602e-5,85.83182873801309,NaN
1990-01-09,0.0,31898.946778006506,-793854.1292884784,2.737926240973224e-5,8.260812917079166e-5,86.41172832773204,NaN
1990-01-10,0.0,32424.43322506185,-441451.6923529221,0.0008682133522962932,8.223520632882643e-5,85.49477208138356,NaN
1990-01-11,0.0,32977.520954628904,-1.884216941488668e6,0.00014767122813740013,8.209127849467171e-5,83.30773237879937,NaN
1990-01-12,0.0,32513.880617305844,-1.248148529290384e6,4.310556518533729e-6,8.190949680818108e-5,83.46120564440153,NaN
1990-01-13,0.0,32257.648340904696,-350969.2540987787,1.4933231186086174e-5,8.17645290330278e-5,85.25426433672966,NaN
1990-01-14,0.0,32279.711102833076,-581008.9333656994,0.00035274809355724843,8.146398608453948e-5,85.67623393771271,NaN
1990-01-15,0.0,32503.989295153864,-1.4462675840130202e6,1.081150123648178e-5,8.125745380229079e-5,86.9623285717963,NaN
1990-01-16,0.0,32728.4748030936,-1.633595503105834e6,4.688327672962869e-5,8.109210318357256e-5,84.8031073481689,NaN
1990-01-17,0.0,32904.652554651504,-1.3111847023681882e6,0.0004246066344410979,8.085208480118093e-5,83.51572727311826,NaN
1990-01-18,0.0,32591.02938825267,-752126.1875849538,0.0007851804091138333,8.052720723333417e-5,83.66424388929815,NaN
1990-01-19,0.0,32692.4307513835,-792654.1213344515,0.00022418198361290968,8.026285423158331e-5,83.70905047928304,NaN
1990-01-20,0.0,31989.43508709745,-660606.1867985927,0.0009520688712195896,8.025016695140493e-5,87.07722086906787,NaN
1990-01-21,0.0,32329.37128076604,-1.0682460983365565e6,0.00027438093687608736,8.011892639742849e-5,85.04441429072324,NaN
1990-01-22,0.0,32010.327005733187,-834523.3351426886,0.00010330170510646264,7.971418136091696e-5,85.12610674217952,NaN
1990-01-23,0.0,32393.113602334666,-347229.62633272837,0.0011539303742206207,7.94294455156021e-5,84.45168404149787,NaN
1990-01-24,0.0,32296.65201197316,-1.2454204377918432e6,0.00034142144983745554,7.932253958098394e-5,83.80560364283124,NaN
1990-01-25,0.0,31987.114208813895,-922818.1906041208,0.0007124337932730542,7.92543194515002e-5,82.96663682599272,NaN
1990-01-26,0.0,32587.173418092578,-604666.6446647444,0.002031870065065145,7.893339365944705e-5,80.87777556051526,NaN
1990-01-27,0.0,32469.423724933476,-1.306425407314233e6,0.00012455177510579566,7.876409126493518e-5,80.39032128450242,NaN
1990-01-28,0.0,32719.49417618967,-1.3507559404913208e6,0.00025327130663738173,7.848081133701741e-5,78.05919099936001,NaN
1990-01-29,0.0,32832.9046743434,-1.7984327748054282e6,1.1180303128887667e-5,7.833334770346861e-5,77.60958256057728,NaN
1990-01-30,0.0,32791.6074561792,-1.5240428472617546e6,7.481721718554803e-5,7.808459381669135e-5,78.28434431195193,NaN
1990-01-31,0.0,32884.62133219019,-958549.6733537313,0.00040727351914472096,7.795629175634185e-5,78.76015834440453,NaN
1990-02-01,0.0,32701.78537788534,-1.4240964674010167e6,3.2467961064625923e-6,7.765621888406066e-5,79.17245385766866,NaN
1990-02-02,0.0,32382.81423227071,-958289.6108100511,8.019806185426452e-5,7.743379350371283e-5,81.01910440551137,NaN
1990-02-03,0.0,32100.42063368734,-282357.37967711734,0.0026653490370703897,7.732101443762056e-5,82.76071843636483,NaN
1990-02-04,0.0,32349.758735425108,-875352.9406146561,0.00048500246687418504,7.711179136858037e-5,82.59387438940557,NaN
1990-02-05,0.0,32021.06936557451,-681161.9770805226,0.0003838546153780458,7.70580870513935e-5,83.46438805941729,NaN
1990-02-06,0.0,32298.58993965596,-527897.1283653056,0.0004133835037583652,7.681708892801809e-5,83.37524622789479,NaN
1990-02-07,0.0,31995.551702494082,-1.128293646947472e6,0.00023500858678069165,7.646465434648061e-5,84.33691560475118,NaN
1990-02-08,0.0,32387.07645104007,-710559.6552996004,0.0012642256823399024,7.632412804984214e-5,82.07642537227044,NaN
1990-02-09,0.0,32382.72802012905,-1.848538394852977e6,6.118305706179653e-5,7.594014218195726e-5,80.72162469905537,NaN
1990-02-10,0.0,32372.300070878897,-842270.4625386344,0.00012391519801707566,7.593924711000414e-5,81.70172706702904,NaN
1990-02-11,0.0,32636.277660871874,-1.1490842790212382e6,0.00024683343494731315,7.568079508354241e-5,81.29664323343593,NaN
1990-02-12,0.0,33067.29643850557,-1.8577662123150125e6,3.968742468313765e-5,7.546015984709994e-5,80.03390934111827,NaN
1990-02-13,0.0,32778.79641934759,-1.6986066048955799e6,2.9787417921996578e-5,7.542413320098708e-5,81.21114408036793,NaN
1990-02-14,0.0,32985.450493961296,-1.7737899052180809e6,5.675456114739062e-5,7.519230956513039e-5,80.08443879951135,NaN
1990-02-15,0.0,33326.80563861518,-1.630976006831627e6,1.025901742023302e-5,7.500658213485962e-5,79.47860686338328,NaN
1990-02-16,0.0,33010.82828922476,-1.7569987747142937e6,5.518611370511501e-6,7.472933359738352e-5,79.9311473430808,NaN
1990-02-17,0.0,32373.80359039299,-1.290029545586604e6,1.8994071226341212e-5,7.450399923318772e-5,82.19836568480287,NaN
1990-02-18,0.0,32723.97391909017,-1.417104042266609e6,0.0001213094923732796,7.430305557971449e-5,83.49484005443674,NaN
1990-02-19,0.0,32068.789348327697,-759146.2927455625,8.988349956248944e-6,7.42762034211212e-5,86.2294919853682,NaN
1990-02-20,0.0,32200.89084107371,-409170.8649756852,0.0020339230785390203,7.407570730362422e-5,84.51944407509684,NaN
1990-02-21,0.0,32662.548497267067,-1.6008231231853706e6,0.0001392260082831828,7.378234747099096e-5,82.52143219259779,NaN
1990-02-22,0.0,32618.36026616939,-792268.3442987538,0.0008776062662154836,7.344512911265538e-5,83.0158387228531,NaN
1990-02-23,0.0,33365.3891579736,-1.203503711437426e6,0.0010576098146379315,7.329609963246182e-5,82.84693665893909,NaN
1990-02-24,0.0,32775.530684376296,-1.2705461110905712e6,0.0006240798468378658,7.315490203185853e-5,83.97957471388277,NaN
1990-02-25,0.0,32655.38324755898,-178868.9068140324,0.0007471519454791255,7.2931581579557e-5,85.86009770172348,NaN
1990-02-26,0.0,33051.38105816861,-1.9787727989713973e6,0.00015111627384395402,7.28434169921753e-5,85.89492193700804,NaN
1990-02-27,0.0,32745.44464080293,-1.3404729659528867e6,1.1037222741021535e-6,7.256885367055822e-5,88.39088716460851,NaN
1990-02-28,-2.7755575615628914e-17,32208.775105527635,-1.3407841051331898e6,0.0,7.238031214297088e-5,90.76583153353047,NaN
1990-03-01,-2.7755575615628914e-17,33016.303261205234,-1.9132601705431866e6,7.708571717854738e-6,7.234015073895753e-5,86.54687726611779,NaN
1990-03-02,-2.7755575615628914e-17,32674.969633588153,-1.682949436380303e6,5.883090911335728e-5,7.209876177661552e-5,86.61351893910191,NaN
1990-03-03,-2.7755575615628914e-17,32562.590860970904,-1.4568457358724063e6,1.6270490858350221e-7,7.185022366382086e-5,86.96815733308225,NaN
1990-03-04,-2.7755575615628914e-17,32471.325758346054,-1.3973568090457649e6,0.0,7.158970021056148e-5,88.99979397314503,NaN
1990-03-05,-2.7755575615628914e-17,32432.38336736281,-1.5672533693403923e6,0.0,7.130079042462254e-5,90.61917812565889,NaN
1990-03-06,5.138924300576336e-6,32327.584798344567,-1.6362277433964727e6,0.0,7.122193950051254e-5,90.53895373168334,NaN
1990-03-07,-2.7755575615628914e-17,32445.9517432995,-2.0367970280707777e6,2.275593127041987e-9,7.096162631638413e-5,91.2161616364339,NaN
1990-03-08,-2.7755575615628914e-17,32073.33979524913,-296669.4417105452,0.006006413836362994,7.066493657259954e-5,88.2552514968583,NaN
