date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.011915352575693835,57667.445031586445,-931892.2277150572,0.046214218002893305,0.0033452572925577193,193.08541351062073,NaN
1990-01-02,0.005102226595276518,57788.677486121815,-1.378904410311711e6,0.018575266382549888,0.0013720104425736987,192.9518831301026,60.67550277709961
1990-01-03,0.0006063508922628015,58000.6134829478,-2.0134099696835682e6,0.007016674709122813,8.456613874503948e-5,192.9378947754533,59.36774826049805
1990-01-04,0.002164605203687107,57977.15485559804,-2.2857510895407395e6,0.013296072969713364,0.000528143907024875,192.74495342828425,65.16925048828125
1990-01-05,0.0010572324575600664,57955.03639327481,-2.2352414237827617e6,0.012396635442451221,0.000558838918779853,192.93458518866086,61.04658508300781
1990-01-06,0.0015898628023305601,57984.36925499209,-2.2654982128451234e6,0.015271284336816642,0.0010438767082047492,193.07012087169716,69.26074981689453
1990-01-07,4.123051072621918e-5,58060.63004809727,-2.995302034062368e6,0.0018613328178002028,7.881177666719582e-5,193.57049568713566,72.94908142089844
1990-01-08,0.0014336101156683387,58002.25869706423,-2.940604542450001e6,0.00878700972334516,0.00022565380842376373,193.0682261884452,76.8705062866211
1990-01-09,0.002289718585834589,57959.495298016416,-2.1030767776143127e6,0.015741609477067566,0.0006539805619710506,192.91052530641178,75.0735855102539
1990-01-10,0.002072813974829991,57943.14340602551,-2.4018061118198177e6,0.013544521483818503,0.0007195803812771594,193.1275203875825,75.7508316040039
1990-01-11,0.000338144627474853,57867.32804531283,-2.2096460911871437e6,0.005113917943923215,0.0003374444427154377,193.6201331833812,77.36266326904297
1990-01-12,0.0020511575930707506,57930.15868133686,-2.6439791096580806e6,0.016184587779712423,0.0010762915902874355,193.18552273666114,58.8038330078125
1990-01-13,0.0011568217525464585,57848.79509659143,-2.355365835496482e6,0.00972953150901611,0.0005668705884838912,193.45964100688818,50.5260009765625
1990-01-14,0.002672817680859597,57874.30705848376,-1.9536546617443778e6,0.014220706639594625,0.000566503322447109,193.25474860798607,51.73749923706055
1990-01-15,0.0026992388936484305,57925.447130616994,-2.0588340176123327e6,0.01828780992315713,0.0011671233442569874,193.31016927357248,52.56657791137695
1990-01-16,0.001575663188907434,57945.16793668078,-2.455095998266326e6,0.008867435767578521,0.000488804358956231,193.6604282161165,54.73716735839844
1990-01-17,0.001913975607120004,57885.85998399691,-1.869276820177225e6,0.01445489307917519,0.0011630100396057754,193.61636714086822,59.336334228515625
1990-01-18,0.00359740371432415,57838.710628666384,-1.993477541760394e6,0.01741425097625759,0.0017738935000894396,192.92048857567218,63.82992172241211
1990-01-19,0.000431783459886147,57801.745235876784,-2.2876590043348125e6,0.005812917149422794,0.0006657809459168043,193.0390595916219,65.5650863647461
1990-01-20,0.001321392970461946,57928.84550807214,-2.979660195871133e6,0.012113171822795707,0.0008622494521178931,193.0810435331486,60.848087310791016
