date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.00021333486626847988,45258.74078517716,-1.6894675196345318e6,0.005654266332988372,2.989705314443189e-6,138.1026708342125,NaN
1990-01-02,0.002357866109320371,45320.16945971602,-1.47235053694345e6,0.015054969762347332,3.140213262375125e-6,137.91165048862885,NaN
1990-01-03,0.0016544225789914926,45352.97540650403,-1.399773281223459e6,0.012778931816704241,6.193209098500392e-6,137.93223047938443,NaN
1990-01-04,0.000337336431127293,45330.32785300642,-1.4006871034778347e6,0.0060185599454752195,3.72271761265301e-6,137.95257714552858,NaN
1990-01-05,0.0003413964030894614,45378.56356548977,-1.4358654385553028e6,0.007004619019498617,4.249726981103608e-6,137.88211265071024,NaN
1990-01-06,6.638793694592356e-6,45406.40099658782,-2.0388589481516343e6,0.0006896996893745466,4.92431132209043e-6,137.90440314940415,NaN
1990-01-07,0.0,45392.13931275165,-2.579642674777796e6,6.609613172837262e-5,5.566941667978113e-6,137.6444467944723,NaN
1990-01-08,0.0,45334.04776903989,-3.0597566688520066e6,1.0088287797273197e-6,6.128066171293225e-6,137.75274810901243,NaN
1990-01-09,2.3295190128203095e-5,45321.09986519578,-2.1440806646126104e6,0.002909700448117901,6.634235977722484e-6,138.17175261046063,NaN
1990-01-10,6.578238955176662e-5,45259.15179503513,-1.53325988833132e6,0.007257488402020808,7.067004215698676e-6,138.00108124192852,NaN
1990-01-11,0.0014744140083623226,45291.25071430042,-1.0768599026352102e6,0.016349403071787123,7.440341110132891e-6,138.18991801116388,NaN
1990-01-12,0.0019481880574345406,45337.8523280121,-986886.1343180784,0.01638392529335895,1.108765038168145e-5,138.07789246402675,NaN
1990-01-13,1.585246215743984e-5,45329.91564902853,-1.1592804093532567e6,0.0016223931005079064,8.559194039989286e-6,138.11174604979198,NaN
1990-01-14,1.1007667534966265e-5,45292.86638950831,-1.4863333040082874e6,0.0010008748644309347,9.355574043456312e-6,138.24903376840538,NaN
1990-01-15,2.4304989744906987e-8,45306.43066081295,-2.0391472655180134e6,2.622254099679914e-5,1.01707868363057e-5,137.8834278137558,NaN
1990-01-16,1.0158239303640112e-6,45320.59374446509,-1.789491512301275e6,0.0002292220154888398,1.0892453150748113e-5,137.94884007455755,NaN
1990-01-17,0.0,45236.42415796562,-1.8913441914843451e6,6.963020762939519e-5,1.1578615026191235e-5,137.95391980837152,NaN
1990-01-18,1.4184142733181617e-6,45250.86336245396,-1.8052129241690985e6,0.0003465507514696757,1.2165750390251575e-5,137.90601423697325,NaN
1990-01-19,3.87799614151815e-6,45304.48139193433,-1.9973578275724037e6,0.0006560549101557403,1.2604384579019126e-5,138.11160996302627,NaN
1990-01-20,2.7794936990329527e-7,45387.10107286738,-2.2962585951884673e6,0.00026346044237898325,1.2969076914392563e-5,137.64718955904397,NaN
1990-01-21,4.590942507371321e-7,45403.04835771041,-2.356909295778546e6,0.0003058594992092323,1.3262142903262827e-5,138.29591899718145,NaN
1990-01-22,3.612718603877359e-6,45395.29873682998,-2.27101726114347e6,0.0006217023960517365,1.3506737614542971e-5,138.1253256602874,NaN
1990-01-23,4.093832759851588e-6,45375.37689376701,-2.2066882186506665e6,0.0007415362332351064,1.3662879962576822e-5,138.59277615165425,NaN
1990-01-24,4.510133609843005e-6,45385.08859317561,-2.4534971152323117e6,0.0008708366814400433,1.3808062244658803e-5,138.37704134531143,NaN
1990-01-25,2.077349550846751e-8,45385.42127187138,-2.8326718233158845e6,9.947244468194682e-5,1.3900836887435215e-5,138.37955448272353,NaN
1990-01-26,2.4656061818990103e-6,45408.96880405397,-2.582262128583419e6,0.0006263777820460788,1.392283420290214e-5,138.56975383995842,NaN
1990-01-27,1.0038791704451623e-5,45397.56820042382,-2.559972844902879e6,0.0016332134296793007,1.393001227426503e-5,138.47054807698234,NaN
1990-01-28,5.135415824646718e-6,45376.64297099623,-2.347639338959558e6,0.0009950864164250145,1.3905699451906852e-5,138.40526779466668,NaN
1990-01-29,0.0,45357.636226967334,-2.823660462129579e6,0.00013272963394197302,1.3843643867221146e-5,138.79953054097217,NaN
1990-01-30,1.315170000639743e-6,45377.35770602,-2.8017462889169063e6,0.0005212421444183409,1.380667294052394e-5,138.81326559850146,NaN
1990-01-31,3.2559318775906575e-5,45411.50377676254,-2.1844592242651875e6,0.0059717698673492844,1.373969540440998e-5,138.31978788853573,NaN
1990-02-01,2.2540564149788677e-5,45375.73697633163,-2.0133310726980143e6,0.0037358260993185146,1.369585061307954e-5,138.32225954028186,NaN
1990-02-02,3.1949790531340864e-5,45360.678995800496,-1.829590401503666e6,0.005007226978495897,1.3629169992931283e-5,138.504335149362,NaN
1990-02-03,3.471928428853703e-5,45409.4138655871,-1.6651335548764141e6,0.005792078183158205,1.3559499955192309e-5,138.49124245988418,NaN
1990-02-04,8.244356231782126e-6,45345.41194440745,-2.2595792278131363e6,0.0014305246648828275,1.3506271714202122e-5,139.05051549333635,NaN
1990-02-05,2.0913476356409828e-6,45271.53412614801,-2.3128425598671143e6,0.0004854030645717389,1.3389186191899192e-5,139.27730455581437,NaN
1990-02-06,4.8227203500657746e-6,45295.26230080788,-2.287869849677648e6,0.0010274433001759753,1.3335542754021553e-5,139.15834518347188,NaN
1990-02-07,5.9992310325403366e-5,45365.09853585261,-2.1052937114988854e6,0.01033217541621832,1.323606157975317e-5,138.5546671764788,NaN
1990-02-08,4.774211323146397e-5,45304.06665303953,-1.5139907066893633e6,0.007287028965277377,1.3180259118059823e-5,138.60495262318588,NaN
1990-02-09,0.0001488317667404686,45275.49357270598,-1.7589323902700304e6,0.010497008946560308,1.3120055569358119e-5,138.8172058292031,NaN
1990-02-10,3.140765484451247e-6,45269.262945172115,-2.040768087521141e6,0.0005653255064352681,1.3042247672622076e-5,139.1704423927627,NaN
1990-02-11,9.638728673681884e-5,45371.69828580331,-1.7248150481150534e6,0.011963584045716865,1.2940441395782792e-5,138.5945272086039,NaN
1990-02-12,2.2636411343037663e-5,45371.51696909445,-1.5244886366466414e6,0.003258993672180628,1.2838302961433403e-5,138.64202693794454,NaN
1990-02-13,2.1137301336133178e-5,45338.84642197274,-1.1839389031384983e6,0.003423835941927675,1.2801848674702376e-5,138.68417538448915,NaN
1990-02-14,0.0008253957288699646,45310.188124662316,-1.1845802468581419e6,0.013399649881823164,1.2789807964962016e-5,138.44768215091767,NaN
1990-02-15,0.001369154419078984,45235.391964479364,-1.4963104846125348e6,0.013289650874564128,4.3292413391138756e-5,138.4292617117082,NaN
1990-02-16,0.0017764976384706827,45273.55720845023,-1.4960390893609303e6,0.01462425474268804,5.4584107946266764e-5,138.5719788659334,NaN
1990-02-17,0.0010120172937474663,45285.96775550762,-1.607537097502299e6,0.013430887040210088,4.126168541389432e-5,138.30102285629442,NaN
1990-02-18,0.0037757468769830313,45252.42388291675,-1.459544559724563e6,0.017716294704860094,1.3226512051338215e-5,138.17145879064984,NaN
1990-02-19,0.002460624134752717,45254.69522025407,-1.5720064377779688e6,0.0164513275814759,2.3724516236132653e-5,137.9584180648467,NaN
1990-02-20,0.0037506592825899228,45139.74377296718,-1.4545188381484118e6,0.015230227027829458,8.103264792255444e-5,138.2900022664759,NaN
1990-02-21,0.0010508996681995817,45240.1973576209,-1.5350242125950477e6,0.009327181899750034,5.1673826882333903e-5,138.29724775450893,NaN
1990-02-22,0.0013145074958293326,45211.526723394025,-1.59464875654446e6,0.008237762817306385,2.4614698363143907e-5,138.300181907467,NaN
1990-02-23,0.0017072190421266553,45187.53018561977,-1.4419649762283424e6,0.010224509441691221,1.9081037284609146e-5,138.13357820736897,NaN
1990-02-24,0.0005966988799152485,45201.57746153345,-1.5500509455572874e6,0.00551745267235251,2.8385101299425767e-5,138.28194912562284,NaN
1990-02-25,0.0033589967457016636,45289.11421647051,-1.4361796105941501e6,0.018996912937445487,5.690439423292221e-5,138.0237987457931,NaN
1990-02-26,0.00047176138278262787,45326.13633333273,-1.2681343629273083e6,0.011511027355316355,2.7235338078287946e-5,137.7601514647436,NaN
1990-02-27,0.0010656986654423994,45327.08808969285,-1.1089835521634996e6,0.009786875965155217,4.167912436468617e-5,137.7786052728181,NaN
1990-02-28,3.2598928450652903e-6,45313.93912302399,-2.1229483288725847e6,0.0002691103734132962,3.567539734238725e-5,137.76018478156297,NaN
1990-03-01,9.705085256995373e-6,45340.790645048684,-1.8872784504928999e6,0.0008988135101970939,4.043647626444357e-5,138.3477562293638,NaN
1990-03-02,7.301275218970486e-5,45384.88287464135,-1.4483635934991504e6,0.005849889779779288,4.46138127023007e-5,138.04600724189902,NaN
1990-03-03,0.0003157307652516202,45329.16213001279,-1.7950953828499548e6,0.00817323358004568,4.8154736401068135e-5,137.83660415097688,NaN
1990-03-04,0.00034509571415504637,45303.8621491244,-1.8649817026404536e6,0.004753908884938807,5.123083534667757e-5,137.85284644187573,NaN
1990-03-05,1.994435463566972e-5,45306.85257527815,-2.128009575964714e6,0.0017582606782917793,5.395595531969938e-5,137.14194735965145,NaN
1990-03-06,2.7978957668642464e-6,45342.551348364184,-2.3303305607411247e6,0.00035402663957412013,5.619167108728085e-5,137.95495255286858,NaN
1990-03-07,6.649722368403445e-6,45390.3764020976,-1.9840710825922333e6,0.000629919952716512,5.7957490151233573e-5,138.19788738899106,NaN
1990-03-08,3.7396590416646065e-6,45435.38726087852,-2.308714387150383e6,0.000414727711677591,5.9177957494551466e-5,137.99350070082943,NaN
1990-03-09,1.4752440355365845e-5,45477.51490844274,-2.036531740800006e6,0.001763947293640634,5.9935550834892376e-5,137.82143382242052,NaN
1990-03-10,5.88120799792441e-6,45504.65120141514,-2.3108813285134565e6,0.0007278700865045804,6.0362218914507624e-5,137.93205467748624,NaN
1990-03-11,6.566244530960337e-6,45390.15963803547,-2.223778296363397e6,0.0008727770200818804,6.039584984763017e-5,138.3324779690591,NaN
1990-03-12,1.818002925528166e-5,45407.01684480791,-1.7913741442114592e6,0.002456398059150699,6.026639806561107e-5,138.31731310754165,NaN
1990-03-13,3.447671705596272e-5,45425.39840257956,-1.4679741926389022e6,0.0036814798582934113,6.0137726583664196e-5,138.1989475436566,NaN
1990-03-14,7.275824658773235e-5,45446.22707268251,-1.8644995730644388e6,0.0029563173320000503,5.996574844769644e-5,138.11422777191325,NaN
1990-03-15,4.093597668661024e-5,45469.00531030671,-1.764488235906238e6,0.004660676344950318,5.973165842596146e-5,137.89183649003084,NaN
1990-03-16,0.00016704359501297196,45471.37813867897,-1.4689992645794388e6,0.0077988916886973896,5.951028729540767e-5,137.80114209013917,NaN
1990-03-17,2.4237077487318006e-5,45476.365809723044,-1.8140547879961184e6,0.002866303463588948,5.93560219710845e-5,138.2223166834321,NaN
1990-03-18,1.211132003930467e-5,45442.46805201184,-1.9739208736455017e6,0.0016009348574299437,5.914666746164646e-5,138.0421636035341,NaN
