date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.00030527337927431356,62749.51956123012,-1.6276172213570818e6,0.005529650533190476,0.0027685805643147066,193.50339203518615,NaN
1990-01-02,0.0010636686371341012,62791.349887816286,-1.6928162254979482e6,0.007330012609472209,0.002817208462573699,193.2088633627165,NaN
1990-01-03,0.0007713158147998498,62765.020501545354,-2.0269599164793296e6,0.0040519005004731184,0.002841954564849654,193.0122695395247,NaN
1990-01-04,0.0008925134418584501,62762.738933269706,-2.0165643884723987e6,0.005965545316845788,0.00269194749928454,193.1166720192062,NaN
1990-01-05,0.011307764315316948,62815.93665601332,-1.5371878834278611e6,0.028971993742688208,0.0036726500925104554,192.996003166566,NaN
1990-01-06,0.003583110088820885,62851.38645954704,-1.2488493096203455e6,0.015933760241239724,0.003150016379904627,192.62060957973733,NaN
1990-01-07,0.0006431260963623966,62830.10944528007,-1.4517750052883264e6,0.006941288697715398,0.003115559365879714,192.9363411204459,NaN
1990-01-08,0.0005766865845080116,62882.08678439068,-1.6487376571911029e6,0.006921947095271471,0.0031542039080148065,192.75660764324036,NaN
1990-01-09,0.00010618088484478642,62746.98182658032,-1.5378071995486908e6,0.002982646121257993,0.0031689804628620105,192.963057566921,NaN
1990-01-10,1.0616436694297647e-5,62722.27184619035,-2.212951549510408e6,0.0003447719524638111,0.003145821746807712,193.4478579313867,NaN
1990-01-11,0.0011564918759440108,62757.53495490403,-2.250469045911936e6,0.00771561672214776,0.0031271487322602613,192.96390709455525,NaN
1990-01-12,0.00015709719020281176,62687.07291881176,-2.11319645326173e6,0.0031399351321744645,0.002984761045024383,193.53155749115308,NaN
1990-01-13,4.3304475008254265e-5,62603.40205784592,-2.4139893716065465e6,0.0016224944189890658,0.0028941742345406874,193.3392778417764,NaN
1990-01-14,1.820628552855098e-5,62673.828080523366,-2.482093958926401e6,0.00083343658457684,0.0027899336459502578,194.25506496254144,NaN
1990-01-15,0.0011184258629128334,62705.32276999972,-2.0519582628277747e6,0.009764423723024608,0.0026936157548900653,192.96752457770535,NaN
1990-01-16,0.00027026527458628286,62646.94246266888,-1.9737024569312152e6,0.00441902978526167,0.00260179640624297,193.3661051259038,NaN
1990-01-17,0.002585417890516151,62629.37857653361,-1.7219266738194851e6,0.01666240175273628,0.0028009143203279793,193.23865992804738,NaN
1990-01-18,0.004753757616049762,62702.26709962795,-1.6715517025950786e6,0.019903047878074925,0.0031703991941660677,193.11798635984866,NaN
1990-01-19,0.004242456256546072,62734.91534296564,-1.5460449063973906e6,0.014221729142289988,0.002985735395995518,193.18293060234362,NaN
1990-01-20,0.010779473912589465,62773.39452548126,-1.162206110336145e6,0.025359047352308157,0.003679682849144492,193.10672181688963,NaN
1990-01-21,7.074001112857307e-5,62739.003584217375,-1.7835491288748693e6,0.0013663043082233451,0.0030950284327088337,193.65006742244563,NaN
1990-01-22,0.00029217563607183815,62797.7704035929,-1.674751774767424e6,0.005032229221210804,0.003123971575751624,193.50742465271895,NaN
1990-01-23,5.9430775512916456e-5,62740.49620451212,-2.0420376877129506e6,0.0022311516428469044,0.0030816688152155505,193.44307874624522,NaN
1990-01-24,0.002076620200218512,62781.59632783751,-1.5347404126492026e6,0.010590218387008127,0.0030623706562541426,193.2174435741935,NaN
1990-01-25,0.0026869240185493095,62824.20124228849,-911544.0273717114,0.014599948292880676,0.0032180336217221945,193.0200111749208,NaN
1990-01-26,0.005726606572336627,62811.92304344727,-1.0228875281239313e6,0.019161844664941263,0.0038968664548413357,192.89711826453114,NaN
1990-01-27,0.006454331580652889,62820.56997613557,-1.6467893046080836e6,0.017146435774209365,0.00419864229221653,192.7168074509634,NaN
1990-01-28,0.005271072825961083,62844.57779475231,-1.880870596529533e6,0.014359936790732246,0.004166019072906607,192.86501353264018,NaN
1990-01-29,0.00042484621656547876,62913.43123830427,-1.829840487304228e6,0.004645888453963205,0.004116178794818662,193.44217808565455,NaN
