date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.210410420849328e-6,54458.54948205178,-994147.0947421113,0.0009787915602598861,0.0019140957402919872,151.89699488956242,NaN
1990-01-02,1.4364370104926786e-8,54549.09789052788,-1.4991314063869093e6,0.00015618288664607748,0.001897164507816384,149.95012839333526,NaN
1990-01-03,2.5730220398316073e-7,54228.648799840536,-1.4464846478484776e6,0.0001671127648846632,0.0018772219387946786,148.57508272800612,NaN
1990-01-04,5.94829245210364e-6,53924.57222059921,-374269.4544739136,0.002870442103697203,0.0018552723777447227,152.3468133612924,NaN
1990-01-05,3.464295548601443e-5,53916.21393653277,50104.519665650245,0.007238665573860826,0.0018323657297335167,153.04588240692468,NaN
1990-01-06,3.42717910291672e-5,53684.046023106166,-418278.9833189438,0.0027504876771065785,0.0018092329822925258,152.72345357711419,NaN
1990-01-07,1.8375187488090763e-5,53450.195093053015,-363777.10111690394,0.007073652591159581,0.0017866563170623913,153.5373423593379,NaN
1990-01-08,2.5635120118212094e-5,53516.897043141646,-1.0467294732354167e6,0.009952789392108537,0.0017702206233761138,153.06358339422076,NaN
1990-01-09,2.0596774856016167e-5,53059.46133882717,-770030.1786469487,0.01137800308528554,0.0017487277465845638,153.12119097461974,NaN
1990-01-10,1.3569660479888216e-5,53016.6776204645,-1.1148039403857838e6,0.00572066158621771,0.0017319180362438949,150.64114488415547,NaN
1990-01-11,3.51978005052676e-6,53874.53500899571,-918316.8879082645,0.005304389339342503,0.0017194875892338226,147.2859668144864,NaN
1990-01-12,2.0351222231365486e-7,53757.8005895147,-756094.1785316573,0.006855613427877315,0.0017071219565524787,147.15673334487695,NaN
1990-01-13,8.897080301384118e-8,53595.2398052673,-404658.39882442995,0.0053234100880739915,0.001691959346491448,147.77974719962702,NaN
1990-01-14,8.214229388248865e-6,53123.612697935474,259600.02256215934,0.007531572078119781,0.0016755360554692104,151.1479129287694,NaN
1990-01-15,7.311702091646433e-6,52226.04019602201,-644246.6130367409,0.0031573953561397695,0.001655947441824372,152.03409712981505,NaN
1990-01-16,1.1021071452564492e-5,52786.3523791209,-339529.7692689033,0.005483202404341873,0.0016396317499057663,151.1913527181266,NaN
1990-01-17,4.4322401562454516e-7,52237.73481810547,-1.4172988989587065e6,0.0012208623376794609,0.0016217650310394426,147.0388143499809,NaN
1990-01-18,7.508184941355705e-7,53179.589389724395,-906369.4412875223,0.0012748433438208896,0.0016050371618790906,149.46700205811692,NaN
1990-01-19,6.761950820659955e-7,52696.767907521804,-843013.8975900933,0.0018471408849477168,0.0015870843940110266,149.85103194855515,NaN
1990-01-20,1.4342297195755554e-6,53083.14929008254,-880523.8621680869,0.002485105521273188,0.0015682489236230268,149.20860158001582,NaN
1990-01-21,8.583203533342977e-6,53986.115394430184,-322735.60873149225,0.002708865458505684,0.0015488674268972537,151.6502603774645,NaN
1990-01-22,2.535226427710698e-6,53439.045946500344,-947225.1980133594,0.003694308563287187,0.0015291648929537799,151.49267041925438,NaN
1990-01-23,2.025019622412587e-6,52443.915896454164,-859117.1986313962,0.0023009743528165424,0.0015094464172341053,150.475378685892,NaN
1990-01-24,3.5368271280507723e-6,52011.79817130359,-554816.9726726658,0.0073613827624730505,0.0014897340229834714,150.07865108966905,NaN
1990-01-25,1.8322891672579874e-6,52317.680063708576,-1.0018825311260351e6,0.0022343540249846004,0.0014702724640963225,149.50063969045252,NaN
1990-01-26,0.0,52453.519389300156,-2.1582017622438055e6,6.26071180376499e-5,0.0014510150886395477,146.4512005787051,NaN
1990-01-27,0.0,52991.38131208357,-2.1049464168367246e6,0.0003941906260798491,0.0014318526257363717,145.67932725852876,NaN
1990-01-28,3.971425729955526e-8,53119.099112593336,-1.2557642257539504e6,0.0010157596575329215,0.0014125622059488693,146.0808662970484,NaN
1990-01-29,0.0,53241.54552584052,-1.3469668761292433e6,0.0004950695895778356,0.001393257207037979,147.5624786093565,NaN
1990-01-30,0.0,53156.43158356344,-1.3203294725744133e6,0.0015387305465209302,0.0013739833598844613,149.3437257358846,NaN
1990-01-31,1.8894402610264095e-6,52885.43085421574,-599830.1604498167,0.0026188711457683497,0.0013548136132727586,152.636108884867,NaN
1990-02-01,1.090713784247853e-5,52890.30478332464,-678002.1618417625,0.0028243408631867194,0.0013357004608475541,153.26575908221633,NaN
1990-02-02,6.345943389753034e-6,52705.04385406622,-1.0367987093157595e6,0.0014451579979648406,0.001316834450782081,154.10846338222947,NaN
1990-02-03,4.655581337308343e-6,52822.33465249981,-1.2285219485541442e6,0.001885442169902709,0.0012983472819297181,152.95804464415065,NaN
1990-02-04,2.073520280143588e-5,52872.3726509721,-1.0706202222914842e6,0.0022228855346502485,0.0012803701441037585,153.23476092620032,NaN
1990-02-05,0.0006252286940810739,52721.59877555228,87712.0028010067,0.028164001781017786,0.0013450535839149831,155.59446565622588,NaN
1990-02-06,0.0026575863441999797,52860.62392056937,-92810.7037954573,0.028218021156651372,0.0015283715666861801,155.245869927191,NaN
1990-02-07,0.0002255259433304489,51668.65759457946,-655548.3624222634,0.009370004542932043,0.001350731233880354,154.32650336434702,NaN
1990-02-08,4.9236369737116196e-5,52358.44301636944,-1.3073919328964332e6,0.012728450787626189,0.00140395111111342,153.01208582200738,NaN
1990-02-09,6.8820079253605465e-6,52545.80608122341,-1.738782291868474e6,0.0051806494337221015,0.0014534371113775334,152.05225967185942,NaN
1990-02-10,8.942116855197685e-6,52696.14637260221,-1.4348309505330985e6,0.007945127079573483,0.0014907016833828283,152.30707100569583,NaN
1990-02-11,7.718870843088701e-7,52254.661929591675,-1.8392343449005024e6,0.000893215254302657,0.0015071525289622962,152.35246959645673,NaN
1990-02-12,4.6174126254333265e-7,52575.57832731499,-1.6036743542197677e6,0.0006854766409140723,0.001513244361097779,151.58897306680993,NaN
1990-02-13,0.0,52876.787056781475,-2.121543326490104e6,0.00014067913774415246,0.0015110692802821847,151.75706781099012,NaN
1990-02-14,5.942300915741253e-9,52961.87825608748,-2.0978456872254657e6,0.000197978463742775,0.0015032879237097388,150.64487414551937,NaN
1990-02-15,0.0,52777.12501375036,-1.8868994908309015e6,0.00018354081842102986,0.001492131712753751,148.68124767605042,NaN
1990-02-16,8.037685302328643e-8,53016.581310567395,-1.5678583878323603e6,0.0003620241743081918,0.001478949332177969,148.44294939675095,NaN
1990-02-17,3.356398506008714e-7,52840.966655706405,-1.6254300882344681e6,0.0005313576260225175,0.001464230458192189,149.76424936350233,NaN
1990-02-18,4.756066313467274e-7,52879.40844810247,-1.013554692915004e6,0.0042320942137880155,0.0014483539048607144,152.53216295966402,NaN
1990-02-19,4.0386058092693725e-6,52255.82624443423,-1.0883304363768122e6,0.003757304203345801,0.0014316112639243836,153.62140429240895,NaN
1990-02-20,0.00016039052463287518,52266.8693520862,-527750.0558327798,0.019160481852180933,0.001414644821813476,154.84954517216698,NaN
1990-02-21,0.00011035003027258621,53010.633200818454,-1.1117788994927963e6,0.01601818230313347,0.00140215749815783,153.60958063349474,NaN
1990-02-22,0.0005472174332174063,53097.03906607972,-672952.2437757713,0.02157271518840675,0.0015762888818446827,154.83496805448488,NaN
1990-02-23,0.003179630176587573,52730.84539683648,10787.977819495225,0.03677665221429885,0.0021319941619806103,155.08406928216252,NaN
1990-02-24,0.0003175298762231491,52967.2340721678,-1.3414504217712851e6,0.017095477317026122,0.001962848602046793,152.02762764795355,NaN
1990-02-25,5.04984298794841e-8,52390.12362291002,-2.607616881242609e6,0.0005218090241193508,0.001994117299368117,151.07858099376023,NaN
1990-02-26,4.200672608026203e-7,51126.7185324636,-1.157614467210462e6,0.002381909768179843,0.0020669203766501294,152.1207163151683,NaN
1990-02-27,3.7901642170472325e-8,51110.35478569711,-2.011564535486457e6,0.000529125271127077,0.002077586972481118,150.6120215819748,NaN
1990-02-28,1.0562850555207976e-6,51764.77879885058,-1.4898590994590053e6,0.0028238749710433842,0.002063294551406743,151.53173029601706,NaN
1990-03-01,3.7929135814587597e-7,52557.095467845305,-1.4359653284134082e6,0.003359485481938242,0.0020380829977998598,150.41080251697525,NaN
1990-03-02,-2.7755575615628914e-17,53763.01606118849,-1.9622542333555797e6,0.0068668946509498775,0.0020072494599835122,148.79871416148583,NaN
1990-03-03,4.487774260362008e-7,52922.975986943056,-1.774466053225569e6,0.005924110807851902,0.001972642143151673,150.96678280444596,NaN
1990-03-04,4.4612234116746915e-6,52320.49520675448,-1.0035555087780694e6,0.010329194197420292,0.001937328265986573,151.86790089546807,NaN
1990-03-05,4.637079290873719e-6,51797.678957282114,-1.13442464084589e6,0.011092245679671339,0.001898105726523163,151.07180275764264,NaN
1990-03-06,5.256614227746722e-7,52783.27490622416,-1.4914118878448415e6,0.003225392280226913,0.0018593736369367838,150.7462972969059,NaN
1990-03-07,5.811231961008128e-7,52238.270886338876,-2.486599207315787e6,0.0030002159371350363,0.001820962578364852,149.63273768749656,NaN
1990-03-08,1.0617056647595433e-5,52381.434886648334,-839484.3376218262,0.0102378386090478,0.0017892735849898951,151.0593170857396,NaN
1990-03-09,6.738318011282509e-8,52745.670304069856,-1.422391850277262e6,0.007244575962957704,0.001749536245355161,150.42979713350843,NaN
1990-03-10,1.633898393093306e-8,53197.250036605095,-1.8170173318062937e6,0.004361954525162644,0.0017142639958408785,150.09308482895926,NaN
1990-03-11,-2.7755575615628914e-17,52613.25112730289,-1.8637722515283416e6,0.0015661467709344229,0.001679181861026002,148.23213873145178,NaN
1990-03-12,9.077210534825022e-11,53837.38753748776,-2.411455232635373e6,0.0008083238758655284,0.001644569206007596,147.53448984679062,NaN
1990-03-13,3.225436460173255e-8,54376.86790550577,-1.9373193121383314e6,0.0006171980748151333,0.0016106094488352511,148.93407988019325,NaN
1990-03-14,1.3239872047309129e-6,53566.020717803054,-858511.2126495017,0.002060101035777086,0.0015774422306020451,152.1961911100178,NaN
1990-03-15,0.00018689200052783412,53071.88222410714,-126541.65956870331,0.016600121104886543,0.001552846513667806,154.42219046574056,NaN
1990-03-16,5.07949207756225e-5,53638.766631804385,-1.0003789541094021e6,0.010466633636259515,0.001530920929592734,153.6781186724242,NaN
1990-03-17,0.0001970624128945206,53717.13392422856,-396460.57850132027,0.009326471170582325,0.0015468842631145275,155.338950337851,NaN
1990-03-18,0.0005703977121676189,53546.09474712896,-1.0639252720727387e6,0.013240775133615861,0.0016127715547060504,154.35863750065369,NaN
1990-03-19,0.00021643639338083168,52643.19064604149,-1.1172201409070536e6,0.01218382409461578,0.0017057662916228828,153.60957292101816,NaN
1990-03-20,2.0715910316021806e-5,53273.521967634784,-1.721777344758331e6,0.006466279907626061,0.0016291040075657227,153.05557639716963,NaN
1990-03-21,9.500544281735502e-6,52290.8849394201,-1.5763665179372772e6,0.003639123062446713,0.0016474535806387904,153.49201749713444,NaN
1990-03-22,5.788015475369955e-5,52146.69644961768,-1.1649020871811856e6,0.007422488179805556,0.0016737591627373153,153.471839019191,NaN
1990-03-23,1.145606347387279e-5,52432.37172415225,-2.0468190083501702e6,0.004473625420540399,0.0016607817378134606,152.09989674573563,NaN
1990-03-24,9.333190725669555e-6,52372.00872055337,-1.2957800390753797e6,0.004414139624900536,0.0016605082976570513,153.03806435942954,NaN
1990-03-25,4.527713999173941e-6,53987.286930881855,-1.7036891449003005e6,0.0007228382958914981,0.0016501768721419753,153.044790668458,NaN
1990-03-26,3.660224390423202e-5,54135.78344375519,-981700.0450987195,0.0019796054340167012,0.001635910138040075,154.55140452677603,NaN
1990-03-27,0.0007510124414741474,53949.10212238584,-432986.98261893744,0.01394488190074677,0.0018068422585389827,154.73860535663567,NaN
1990-03-28,3.249958554698074e-5,54314.79711028616,-1.5677577165467334e6,0.010268962222461193,0.0016235358261542155,152.4802470154274,NaN
1990-03-29,9.672481830522727e-6,53265.21785365408,-2.0920549974949767e6,0.007429746030316362,0.0016332214777830848,152.8939880129239,NaN
1990-03-30,4.524975706492091e-6,53767.910463889464,-1.6474994328143804e6,0.014745013247767719,0.0016363626529903405,152.90589953003672,NaN
1990-03-31,2.855310517635358e-6,53902.79579744783,-1.7022611304285561e6,0.009006817454131812,0.0016313902233816334,151.4864827109622,NaN
1990-04-01,1.1373264156547456e-6,53704.179362862094,-2.1771211820318657e6,0.004744626314749459,0.0016204446986190042,150.6812505512749,NaN
1990-04-02,4.5836308410142935e-8,53292.41383117581,-2.6409850362497633e6,0.0013918823711000202,0.001605896822240015,148.70924333096133,NaN
1990-04-03,0.0,52942.9900528329,-2.3409271576146726e6,0.0007625441411287999,0.0015891044185898607,149.14138402970158,NaN
1990-04-04,2.3185854903119022e-8,53389.66214339323,-3.1885797439876357e6,8.907886194668422e-5,0.0015706688804725199,147.9046377818349,NaN
1990-04-05,5.0625176452993685e-8,53852.57273238791,-3.2845218934628586e6,4.693322656137865e-5,0.001550938853461401,147.92978841532064,NaN
1990-04-06,4.1166418455313317e-8,54250.63264459915,-2.936614541723863e6,0.0004947690335048871,0.0015302369869891637,148.3359869329642,NaN
1990-04-07,1.199894017693164e-7,54250.30956146858,-2.0447221851832515e6,0.0008821586670408763,0.0015088535063312323,149.50287450606788,NaN
1990-04-08,1.721743809562175e-5,53217.12618945371,-132898.93700399552,0.021871792989304008,0.0014869377753366502,152.88103014347374,NaN
1990-04-09,0.00010321961872983865,52694.67962388036,-389080.768337893,0.014776840764002873,0.001486368496189616,153.67294588324663,NaN
1990-04-10,3.50794548553583e-5,52722.4088099388,-1.6743282375646005e6,0.005076636869870964,0.0014501727448582929,152.88132407121597,NaN
1990-04-11,6.022600916001429e-5,53090.63676463613,-1.6051260343800983e6,0.0012903984786910988,0.0014374074043609047,155.07430016283598,NaN
1990-04-12,0.0009414298414468485,53337.35869486073,-419909.4326256225,0.008436918005890722,0.0016630228955817944,154.6307934855106,NaN
1990-04-13,0.0003281587739681786,53820.78361062984,-2.109787833786741e6,0.0036327994541460957,0.0015292059542825545,153.86672979224014,NaN
1990-04-14,0.00016477488083374648,53571.27144913088,-2.9015787904540226e6,0.000649329954939903,0.0015640571402914319,155.37651290135753,NaN
1990-04-15,0.00029995568745452107,53599.78850341187,-2.0009214379633137e6,0.000661771603859138,0.0017276911132939245,155.92776263331956,NaN
1990-04-16,0.0006219649302207194,53400.464273318954,-1.9858941232662161e6,0.0018285752519961562,0.002028740745698054,155.59588825507527,NaN
1990-04-17,0.00033997625768861244,54072.19484238958,-2.317225086975955e6,0.0034233403756316486,0.002138631981966803,153.54300772863132,NaN
1990-04-18,0.00014200342661121256,54153.50741871673,-2.667524327342594e6,0.0016165521612854985,0.0022196558681646856,154.2327612910307,NaN
1990-04-19,0.0003286984139586587,55013.13862926759,-2.850235637682367e6,0.0019248880997274906,0.0023246175226593812,153.86943060317918,NaN
1990-04-20,0.0001783428296741916,55168.47741700686,-3.3580601638425067e6,0.0005606378114270756,0.0023424488404382346,153.34557559611727,NaN
1990-04-21,0.00022323726292276363,54638.5377182077,-3.8160410954238246e6,0.0,0.002382450155911735,154.33954229617603,NaN
1990-04-22,0.0004353385188687561,54265.954477086,-1.8745437234668036e6,0.00229610032953749,0.002443756857918726,155.46685754504173,NaN
1990-04-23,0.0003993377869333262,54610.00403716838,-1.3646116343091466e6,0.004379894447514484,0.002605029892469366,153.84714206722282,NaN
1990-04-24,0.00032946073631313097,54372.29606149817,-2.1366311469042967e6,0.00030330491775056566,0.0026265228409931302,155.05602509216072,NaN
1990-04-25,0.000944496873472117,53463.01612787542,-2.0168619316044445e6,0.0007304296102917986,0.0029161831380275977,156.9897455870909,NaN
1990-04-26,0.0008967281824453917,53106.01565212304,-910441.2279325972,0.007536142230425683,0.0032306660961342864,154.73058720157528,NaN
1990-04-27,0.0001930960382275027,53744.58709986809,-2.695476774198651e6,0.0048974596228358236,0.003281022259129392,152.86862778514617,NaN
1990-04-28,0.00012078063579914234,53323.02343923317,-1.6175150671421404e6,0.008458141394581412,0.003240304130629573,155.11373853655022,NaN
1990-04-29,0.0019217586020752332,53417.2777887787,-502130.6353165521,0.021137031549986522,0.004168360614044854,155.12636707722473,NaN
1990-04-30,0.0006056102764759202,54568.667987326335,-1.7083813632204882e6,0.010115572540376658,0.004470914337216835,153.72631630001231,NaN
1990-05-01,0.00042870923746814486,54860.89450146556,-618384.6810877909,0.004704807783824145,0.004023206434078624,156.56649713259173,NaN
1990-05-02,0.0033071599010530864,54532.27837172865,31418.556242529172,0.004871479218357877,0.005180490595612853,157.2050466260862,NaN
1990-05-03,0.004132985900432171,54779.27698228007,-304982.279015815,0.013409712493052714,0.00715059863915885,155.04647547094166,NaN
1990-05-04,0.0010509969387967558,54352.10321737957,-456583.29754419264,0.003113568327630239,0.0060124488729210715,155.85767107359666,NaN
1990-05-05,0.0009005558228112663,54200.06845843084,-471049.2337872022,0.003732155538133548,0.006076856385872867,155.4622885518823,NaN
1990-05-06,0.0004783525536740655,54071.7223449408,-887296.280848363,0.00306594638624918,0.005759627986392756,154.29140899967487,NaN
1990-05-07,0.00015997522246122636,54475.426960834986,-2.423995173630062e6,0.0024036998431985024,0.005471219534659631,153.1376490608263,NaN
1990-05-08,0.00015665881944703557,54141.633682915024,-1.7937576970545258e6,0.003785240501317647,0.005204321995430854,153.77066799970265,NaN
1990-05-09,0.00038428922064053813,53885.93124336051,-2.1781140531585654e6,0.0010696916499589935,0.0051505216233915085,154.9279090234615,NaN
1990-05-10,0.00024704619794207067,54031.26479473327,-1.5059647498931303e6,0.005624180663605511,0.004842832449330031,152.6965966382039,NaN
1990-05-11,0.00011793819810791242,54473.21692768233,-3.114000860031228e6,0.0011017928568472326,0.004616316231198976,153.10266577237095,NaN
1990-05-12,0.00027741569881922367,54573.13819689644,-3.0567793567842487e6,0.00016501895484654356,0.0044881928645931855,154.7162116774601,NaN
1990-05-13,0.0007322720382231596,54268.81035902008,-2.4748371489317394e6,0.0016608062019619941,0.0045134025035015275,154.9709218552261,NaN
1990-05-14,0.0008731456564747609,54066.62672243508,-1.8514850470162982e6,0.0016768120388937129,0.004507076103985708,154.4252155582274,NaN
1990-05-15,0.0002525001323140501,54032.495040482245,-1.899096266277609e6,0.0009552358491134784,0.004194094497098788,153.72896590517354,NaN
1990-05-16,0.00038125302701712336,53928.92891393042,-2.1890239704166437e6,0.00265784020079682,0.0041381558009201905,153.77742853663204,NaN
1990-05-17,0.0003030872965348567,54139.62984466483,-2.808444531717903e6,0.004236641650805864,0.004047229853175251,153.41785066052898,NaN
1990-05-18,0.00017104004311123901,54587.251736474485,-2.644748157434873e6,0.003512910639270411,0.0039096991418833636,153.50118015858482,NaN
1990-05-19,0.0001417683682686535,54682.89975598745,-1.8014588642061828e6,0.003227296333508977,0.0037900699662765263,153.92231440822587,NaN
1990-05-20,0.0001509134730831873,54339.890989732135,-1.7182846613241036e6,0.0023644853957550246,0.003705218337890979,154.0512668434185,NaN
1990-05-21,0.0003299288586841124,54233.84891086734,-2.2524110071400995e6,0.0017101943103769682,0.0036846347690677695,154.13505092777615,NaN
1990-05-22,0.0004973140098792749,54162.391683747985,-2.8456550250997823e6,0.0005565435939593791,0.0036845622346648615,154.12192594476267,NaN
1990-05-23,0.0008287319050194151,53848.76569854299,-3.290380484937205e6,0.00044397284764493455,0.003827050317839751,154.4350475914283,NaN
1990-05-24,0.0012980454609898217,53902.306326791135,-2.1630762905851398e6,0.0027881481892017223,0.004081076553876151,154.8306876190106,NaN
1990-05-25,0.0006440300011467283,53825.0549355292,-2.194706071367916e6,0.0030004637745694287,0.0039388050486887415,154.54665752051847,NaN
1990-05-26,0.0007061034117020147,54146.12015855091,-2.100339682039012e6,0.005414182781516476,0.0040633490184297134,155.66730766046246,NaN
1990-05-27,0.0012336171366446888,54573.620504837665,-3.0815883184010754e6,0.0016561397075488245,0.004437831076834349,156.1523898319426,NaN
1990-05-28,0.001034113651712608,54680.77718201751,-1.092956589729958e6,0.003483487038825781,0.004687319885588954,155.59720880637767,NaN
1990-05-29,0.0016784107107428944,54250.06037628543,-2.261119916570418e6,0.0006093194873331012,0.005547833199688569,156.71780406091443,NaN
1990-05-30,0.0024905624774157614,54074.23421293009,-929065.4129243752,0.006343055827424077,0.005987620313408662,156.29510137246243,NaN
1990-05-31,0.0024376825716600813,54165.60047964731,-1.677162186362565e6,0.0014127393048804805,0.006886966111212326,156.91249205473466,NaN
1990-06-01,0.0013348430614787432,54044.749470772535,-599821.8135016039,0.0032639522392149465,0.007186281369178541,156.3136330227376,NaN
1990-06-02,0.00214311121129376,53638.59074213525,-1.5963105323026145e6,0.0008155545153046103,0.0076317699429779605,156.75860046452163,NaN
1990-06-03,0.003837294403499964,53669.0909225805,-2.641184289596449e6,0.000693674917581803,0.008214435093957412,156.91418274921705,NaN
1990-06-04,0.004713328358562498,53936.20592374705,-2.5320714110898986e6,2.0011196531074772e-5,0.009597489255528124,157.6134993455317,NaN
1990-06-05,0.005739541523268551,54067.81950834797,-2.309930930062917e6,2.0730497842951284e-5,0.009906469369496618,159.18902597655702,NaN
1990-06-06,0.006372903975003126,54080.2854621054,-2.5518776073454665e6,6.035962737419005e-6,0.010548949210507723,159.70781143414493,NaN
1990-06-07,0.007039019266725829,54105.62041923423,-3.2673865588971376e6,0.0,0.011122664574612412,159.99300048940052,NaN
1990-06-08,0.007039978739588249,54182.05333750709,-3.114424622580396e6,1.161456297306213e-6,0.010756137161773108,158.75890453390397,NaN
1990-06-09,0.00679734362129644,54224.89737580706,-3.0993223851369717e6,1.1876312281352788e-6,0.010753673869159782,159.64103535180533,NaN
1990-06-10,0.007259313251973913,54213.72982251345,-2.927792631729556e6,1.3326000758159109e-5,0.01148197266725068,159.31330900963206,NaN
1990-06-11,0.005842040188467497,54328.24458774982,-2.237473111356155e6,0.0001057294285227008,0.011556417025622216,157.26064614051953,NaN
1990-06-12,0.0022509059086280353,54267.091626084264,-747730.707783245,0.0005141260253075953,0.010472726818729591,156.6110376647323,NaN
1990-06-13,0.0035230220688640046,54359.3237318361,-1.5459915420381168e6,0.004026994252969995,0.010390324579766456,156.7343582003266,NaN
1990-06-14,0.0032949471823828197,54438.80461573492,-2.2181155520329475e6,0.00013867468879334515,0.010049785990929743,157.63683687669342,NaN
1990-06-15,0.0029400594339234506,54356.261093482404,-2.1137494017063137e6,0.00020323869700291768,0.009854578614566572,157.17091592016925,NaN
1990-06-16,0.00398327183528977,54265.27948030635,-2.098630117562446e6,0.0013453331255615958,0.010008060073095714,157.84126395454248,NaN
1990-06-17,0.002717594817257233,54238.89348271142,-1.620795888774305e6,0.0004949008583962278,0.009892032843000782,157.67475701919219,NaN
1990-06-18,0.0045094451239146415,54343.13413371491,-2.4242577665112214e6,0.00010095737147248805,0.010475032782913325,157.7438121116511,NaN
1990-06-19,0.005958198542316567,54494.584924184026,-2.403468104687952e6,0.0005746895092018906,0.01163763483909964,159.20306702318732,NaN
1990-06-20,0.006999606415290613,54366.18055091737,-2.4470003032830846e6,0.00028519986706757337,0.012728097432614716,160.44850744138267,NaN
1990-06-21,0.00564666827699424,54078.549848157745,-1.6217842702724682e6,0.0012018554909308944,0.012483192459783575,160.30723943868188,NaN
1990-06-22,0.0058276556464624055,53978.58613780469,-1.0733085798773195e6,0.0009695181825421349,0.013038603448632509,161.13897757002542,NaN
