date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,68263.79929700431,-1.5501984606056933e6,0.00021327576080456265,0.00020752591575063216,184.71758147957738,NaN
1990-01-02,0.0,68193.31493194797,-1.508658205637544e6,0.001255195884872078,0.00021002171262927003,184.61997361358348,NaN
1990-01-03,0.0,68956.01802388584,-1.565851499566052e6,0.00035851855362788236,0.00021251158828162326,183.06260760609294,NaN
1990-01-04,0.0,68942.75436843537,-3.870900695302597e6,1.960199234866605e-5,0.00021483193298372244,180.00953743473144,NaN
1990-01-05,0.0,68832.47927722409,-4.171888403369142e6,2.2096084777050975e-6,0.0002171386048826786,182.51321349347515,NaN
1990-01-06,0.0,69021.66000710864,-1.8153211079044098e6,0.00018168964273147423,0.0002192591124150964,184.8527960653891,NaN
1990-01-07,0.0,69104.45692165857,-2.462140027750623e6,0.0001164934736605124,0.0002213410560635102,182.6566495676907,NaN
1990-01-08,8.07001747075009e-7,68654.65607344598,-3.350458759816349e6,0.0004572268746521264,0.00022339870750153,184.7515142546925,NaN
1990-01-09,2.6898847475911753e-6,68663.57301339525,-915211.4958097023,0.0005612280138348586,0.00022532382300137564,186.49282121831035,NaN
1990-01-10,1.836827963823446e-5,68536.70235876163,-594386.8074616828,0.0009722641761050567,0.0002271993419049976,187.3332070261347,NaN
1990-01-11,2.9232587196797287e-5,68258.36595029544,-434070.4231030641,0.0013620389201287422,0.00022899796921488239,188.11174837487366,NaN
1990-01-12,2.4543404883629287e-5,68644.04214588772,-8898.27827536887,0.0011873450986132682,0.00023069721776682443,189.18897161228654,NaN
1990-01-13,1.718594988721271e-5,68232.4497634343,-543840.1758325292,0.001184160472127064,0.00023236909540809525,186.75051592033023,NaN
1990-01-14,6.325569731100548e-6,68566.96407499957,-963796.6513025593,0.001017704911450205,0.00023399130053998454,186.33007847339584,NaN
1990-01-15,1.0773750284765426e-5,67824.01139751334,-1.0997500241579982e6,0.001387990494705588,0.00023562587108174907,187.31741490673832,NaN
1990-01-16,5.136745009899398e-5,67741.88375681959,-963462.9010954455,0.003405788468533862,0.00023724863291012694,189.4626939999053,NaN
1990-01-17,2.2568216574697525e-5,67568.90855101366,-1.1485117059358954e6,0.0014718785372144648,0.0002389070739225229,190.5207106133764,NaN
1990-01-18,6.019368550596635e-6,67969.8567362091,-2.854873050258021e6,0.0004305353259230368,0.0002404874087306613,187.7966676862539,NaN
1990-01-19,2.6681818762577712e-6,68334.59305484168,-2.0842601334160136e6,0.00037908146901138666,0.00024216965273532603,186.66983040442952,NaN
1990-01-20,1.7221410017991503e-5,68272.79811916543,-1.0896254072522775e6,0.001692310428621414,0.00024393362990621714,187.94890664098685,NaN
1990-01-21,3.6729680646746295e-5,68270.88510088957,-1.1957768908400242e6,0.0029719649216577364,0.0002456811845307052,187.57600991477116,NaN
1990-01-22,1.2469389265664554e-6,68745.90038359106,-1.5852612166309936e6,0.00021160695421116918,0.0002474853197619054,186.30791177825344,NaN
1990-01-23,6.233241720939974e-6,67969.95858196152,-1.05782690571451e6,0.00039462808138190475,0.0002493461452521566,188.21927883573258,NaN
1990-01-24,5.903022090778684e-6,67387.8009411985,-2.6175039349041968e6,0.0004953467428945286,0.0002511818266176897,187.99173041664858,NaN
1990-01-25,1.6925492729447702e-5,66788.71858374427,-3.227924611471623e6,0.0016442310376290543,0.0002529637445981322,190.25768034672302,NaN
