date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,66128.60328511684,-6.806687133213403e6,3.724568976654276e-8,2.0591734277859537e-5,201.5147074468025,NaN
1990-01-02,0.0,66188.94659153374,-6.529968382566399e6,4.203450853435058e-6,2.0390939042896782e-5,200.89771871644083,NaN
1990-01-03,0.0,66037.32810535599,-6.530564597234425e6,0.0,2.0179835027918188e-5,201.6998003509991,NaN
1990-01-04,0.0,66033.90012526848,-6.910286892557257e6,6.105850781401414e-11,1.9981902147323195e-5,202.4031991038831,NaN
1990-01-05,1.6471191691267604e-6,66238.29372256203,-4.468957725710645e6,0.000478447323384198,1.983871986455723e-5,202.18843807281164,NaN
1990-01-06,1.0426271291432388e-9,66205.32780713316,-4.574087034488135e6,5.835752366223256e-5,1.9669023141333187e-5,201.8835397413592,NaN
1990-01-07,5.3347754774495736e-8,66192.85465743713,-5.460003306080462e6,0.0001120194648980538,1.9479311458996805e-5,202.41090209754697,NaN
1990-01-08,1.0426271291432388e-9,66159.48463943593,-5.264767265141664e6,8.194845509225309e-5,1.9313230341289763e-5,201.816940891261,NaN
1990-01-09,2.662753840373039e-7,66186.28759363001,-4.633725163604851e6,0.00016787468879305665,1.9134795904732606e-5,201.01409044350623,NaN
1990-01-10,4.240016991849174e-7,66218.54069083015,-4.847794876053434e6,0.00018107407277823055,1.8993098602803825e-5,201.86614260436977,NaN
1990-01-11,0.0,66096.51019377688,-4.971999021025523e6,7.15062901444298e-5,1.884173816470186e-5,202.08832350700803,NaN
1990-01-12,5.229354289947313e-7,65985.79304896099,-4.379030223755705e6,0.0004197703416090855,1.866536978844052e-5,202.6236919554671,NaN
1990-01-13,0.0,65914.2929843957,-5.1130079139120085e6,4.0013960393740315e-5,1.8521520340370825e-5,203.66650095171738,NaN
1990-01-14,5.537508530338538e-8,65923.55274199834,-5.287580898066666e6,9.783001720867573e-5,1.827774674697093e-5,203.65842233803852,NaN
1990-01-15,1.3522178780214113e-5,65692.97396300048,-4.571194156669102e6,0.002936184393504025,1.8147412776667126e-5,201.9424471420591,NaN
1990-01-16,7.874858443690955e-5,65790.32213869439,-3.295704499181258e6,0.006580099966009554,1.8043786939974024e-5,203.19104057819155,NaN
1990-01-17,5.26700471405004e-6,65908.2688698373,-3.7988438903150856e6,0.0012887404928914512,1.7900346399670942e-5,202.55029704526544,NaN
1990-01-18,5.523027597988899e-7,65896.74627678159,-4.862539469566607e6,0.0001720150662079165,1.7713712286316495e-5,202.71136931038814,NaN
1990-01-19,2.197973835689696e-6,65782.85824433654,-4.0994968120558625e6,0.0005445211770299178,1.7602510895206927e-5,202.80543488621396,NaN
1990-01-20,8.58192182369471e-6,65794.08618443589,-3.372094765862888e6,0.0016178062230367257,1.7485369580748186e-5,202.91088889073424,NaN
1990-01-21,1.1068066213144507e-6,65869.40266853033,-4.149752182743037e6,0.0003684397363186159,1.734698658387673e-5,202.66339270683338,NaN
1990-01-22,3.877414445824913e-7,65938.53345038499,-4.842229354232725e6,0.0001825478419813341,1.7174578156514663e-5,202.07875669981252,NaN
1990-01-23,5.670733107951285e-8,65906.36373066666,-4.5095189174551405e6,6.059110493657348e-5,1.7030771751367976e-5,201.4926214685439,NaN
1990-01-24,2.334326294692919e-8,65846.72418577712,-5.19604816995857e6,3.564357557994412e-5,1.6867445380721523e-5,201.49676090956612,NaN
1990-01-25,0.0,65880.89449981738,-5.635107066827474e6,2.3781861383957657e-5,1.6701127526938867e-5,202.1700388853156,NaN
1990-01-26,0.0,65767.64274406785,-5.5066752396888975e6,4.828201505384628e-6,1.6561108899000097e-5,203.06247397739315,NaN
1990-01-27,0.0,65734.02918764425,-6.295946679302446e6,0.0,1.6371806124430835e-5,204.96457238276963,NaN
