date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,9.142242389273047e-5,37804.0819628163,-455806.6376241747,0.005073231390389114,0.0008514726182402685,109.91489459340937,NaN
1990-01-02,0.00013359427150862256,38343.4114098305,-1.3808427474424776e6,0.002358976435536916,0.0008509425752103065,104.22460361853682,NaN
1990-01-03,0.0,39011.34751649965,-2.179015021097895e6,0.00011062230654607204,0.000850828206670436,103.74573796934746,NaN
1990-01-04,0.0,39265.88440331266,-2.258767329290023e6,0.00020810859850852877,0.0008512473644663092,104.6998815932467,NaN
1990-01-05,9.746468209273277e-6,38893.43554177768,-1.221407139323289e6,0.0009315875312810334,0.0008519281572298753,105.11520661116799,NaN
1990-01-06,0.0,39161.41109078004,-1.9992097695033683e6,0.0003867152433411426,0.0008525191581110388,103.77733044323793,NaN
1990-01-07,0.0,39251.67428651312,-1.8482206542047716e6,0.0009895944060121214,0.0008531931777800268,101.0970411681006,NaN
1990-01-08,0.0,39064.297248705276,-1.521038430210481e6,0.0009875597127894026,0.0008538668104150387,105.67736360502774,NaN
1990-01-09,0.0,39368.56292708689,-1.8500059831361824e6,0.00012904654701236524,0.0008544388466313832,102.59349568608853,NaN
1990-01-10,0.0,39240.664523413754,-1.2723644412066967e6,0.0017766171485268148,0.0008548067224254543,105.31298480912005,NaN
1990-01-11,0.0,38156.37108281148,-489921.2861158791,0.016724243847202645,0.0008546553921408859,106.61394585721987,NaN
1990-01-12,0.0,38480.03517820277,-627069.2523731835,0.0072194445784314705,0.0008548096251802715,106.06444841452488,NaN
1990-01-13,0.0,38654.47607114566,-1.4391546410165462e6,0.005549704824828434,0.0008549321214336359,105.40999031136369,NaN
1990-01-14,0.0,39151.362868340766,-1.3494493209953133e6,0.0015581160222220408,0.0008546261710757067,104.76987446580635,NaN
1990-01-15,0.0,39866.482110146884,-1.789266181704309e6,0.00045742934274570603,0.0008539196405527456,103.26743473723275,NaN
1990-01-16,0.0,39499.96718806702,-1.3773144141322728e6,0.0012496530158861011,0.0008534509424079588,104.30257042360718,NaN
1990-01-17,0.0,39598.34431647579,-1.612960952336882e6,6.737985980888722e-5,0.0008525417995986264,103.4943255258032,NaN
1990-01-18,7.349044323887632e-7,38511.30621238589,-808080.4243684682,0.006057148310536103,0.0008515598944018296,108.31593619557303,NaN
1990-01-19,1.3329843471374845e-5,38507.706112657,-1.6014462588003878e6,0.0011636809134182192,0.0008504715548616665,102.88961566111895,NaN
1990-01-20,0.0,39180.20382703749,-2.130052346093764e6,0.0007430654629183691,0.0008493305787007843,101.53881585758545,NaN
1990-01-21,0.0,39335.02259159059,-2.056517187915362e6,0.0002655521717699765,0.0008480820070946083,101.0017314656038,NaN
1990-01-22,0.0,39575.35628927169,-1.7322195300659915e6,0.00017569295974546357,0.0008467169382616942,101.28975993887842,NaN
1990-01-23,0.0,39396.5689384461,-1.1774419129441367e6,0.0004496490843379393,0.0008446360500903959,103.55873058589283,NaN
1990-01-24,0.0,39836.96436407172,-1.5457950258344174e6,0.0011210725926044693,0.0008434643047284324,103.77873602603545,NaN
1990-01-25,0.0,39543.04940538989,-853247.321902786,0.0032748107416048955,0.0008414666288619495,106.61255114944228,NaN
1990-01-26,9.808083513557348e-5,38890.137122367356,-759490.9209538277,0.004066324523127109,0.0008399113328298914,110.25814749988929,NaN
1990-01-27,0.003970662606221019,38637.29159946348,-300616.3616598579,0.016759072458635386,0.0026465526472969824,105.82491381922145,NaN
1990-01-28,0.0,38969.87496889219,-2.5451125078537012e6,4.3211701237864024e-5,0.0008486412711897488,106.21174790811033,NaN
1990-01-29,0.0,39558.14760343049,-2.435482798134036e6,0.0003385540657398594,0.000865952333345742,102.32783707466855,NaN
1990-01-30,0.0,39405.5829777482,-1.964090632933949e6,0.0005546273956520643,0.0008838253688347053,102.45535690890316,NaN
1990-01-31,0.0,39548.50048924887,-1.391316660825433e6,0.0015208246258859772,0.0009007484463210315,103.48296846075023,NaN
1990-02-01,0.0,39296.61606201862,-1.7887817761984782e6,0.00016770097871314973,0.0009168428431779811,105.07271022332766,NaN
1990-02-02,0.0,38736.94609261038,-1.5103443277355048e6,0.002484275895511901,0.0009313844929001608,101.05932669655934,NaN
1990-02-03,0.0,39214.54237313124,-1.7763770490841842e6,0.000845423635654435,0.0009446019978412808,98.12360343375971,NaN
1990-02-04,0.0,39266.81174156257,-2.313058883773048e6,0.0002929356154050605,0.0009561857662891679,98.06193292443564,NaN
1990-02-05,0.0,39202.38669072972,-1.711695125932603e6,0.0003377465096929649,0.0009665940439455672,101.03039603283798,NaN
1990-02-06,0.0,38913.62548011464,-2.2143090364295663e6,0.0002994141757182382,0.0009749430266287816,103.07687157833958,NaN
1990-02-07,0.0,39111.698855466566,-2.102489073377888e6,0.0011333770166270052,0.000982175855197019,101.62203276276703,NaN
1990-02-08,0.0,39331.544588744444,-1.8296102375942324e6,0.0011517054261533544,0.000987884251676119,102.75777138277155,NaN
1990-02-09,0.0,38959.15350885714,-1.240506929805672e6,0.0009423795148305477,0.000992633684183274,106.87980404938507,NaN
1990-02-10,1.2502658287428753e-5,39106.7686775311,-1.1851826975238437e6,0.009203112157633198,0.0009961097724324208,104.00082462914534,NaN
1990-02-11,1.3994020235110157e-5,38662.650603945214,-400407.5888343989,0.023789805193969255,0.000998337083889617,106.40506508105797,NaN
1990-02-12,0.0,39101.88521927264,-2.7730305695800846e6,9.407278593188838e-5,0.0010001207235656134,104.19067434417458,NaN
1990-02-13,0.0,39363.234960816975,-1.3077331998347272e6,0.001850458936043621,0.0010013122456697008,103.11796602688648,NaN
1990-02-14,0.0,38901.46880928554,-1.5235015836122788e6,0.0004541882232630964,0.0010017028267403387,104.46997484253616,NaN
1990-02-15,0.0,39749.67047642437,-2.887880197210823e6,0.0002607950418919814,0.0010017238548256974,100.74465156099532,NaN
1990-02-16,0.0,39306.31276722961,-2.06756838745101e6,0.00013170491925045078,0.0010014165533010378,102.5714609071975,NaN
1990-02-17,0.0,38901.21333370323,-804255.5101748257,0.007996565146289925,0.0010008479622008685,98.68223226909508,NaN
1990-02-18,0.0,39214.84848915333,-2.56807563761261e6,0.00016131542140785814,0.0010001723568841185,98.36221519040912,NaN
1990-02-19,0.0,38893.28456301271,-2.184607075529475e6,0.00022796059777039092,0.000999032676297402,100.64012437802819,NaN
1990-02-20,0.0,38708.23368810402,-825866.4257134765,0.0035413753509499777,0.0009979783572453146,101.01647524265603,NaN
1990-02-21,0.0,39453.47592797037,-2.1339874130957113e6,0.0008770626746224158,0.0009965059748724132,101.24264482835721,NaN
1990-02-22,0.0,38749.29092710348,-1.7622684895470128e6,0.0013143491837156157,0.000995110209681812,106.30249673338619,NaN
1990-02-23,1.3654034769333113e-7,38532.14310691023,-983509.6395589499,0.0032611582620672777,0.000993431710432616,107.34423566916902,NaN
1990-02-24,0.0,38501.33131516761,-582501.3962201083,0.01892844983844973,0.0009916172573246056,102.99454328348871,NaN
1990-02-25,0.0,39515.813189117296,-2.2004785132168042e6,0.004741536804987961,0.0009895471360104444,102.00142187417703,NaN
1990-02-26,0.0,39874.16279856725,-2.8162465076145255e6,5.593814421467788e-6,0.0009877004120783719,100.19785045135528,NaN
1990-02-27,0.0,40020.296149558104,-2.816576236173601e6,1.464140022973841e-5,0.000985381701319463,100.57290932803438,NaN
1990-02-28,-2.7755575615628914e-17,38932.26499542083,-1.3338798914460454e6,0.0031197911518680644,0.0009829925802771345,106.8073782710618,NaN
1990-03-01,-2.7755575615628914e-17,39284.92993553574,-2.086099278314913e6,0.0019914551153102154,0.0009803491031539192,101.297162319384,NaN
1990-03-02,-2.7755575615628914e-17,39124.233955807395,-1.8297329009173699e6,0.0004538900581354103,0.0009774235142773226,106.73771161162105,NaN
1990-03-03,5.258442871630954e-6,39293.481057323355,-1.3671645405528208e6,3.313200571768984e-5,0.0009748412722295639,107.75814890543367,NaN
1990-03-04,2.1342845968130073e-6,39171.69205196539,-361031.54590923135,0.014995788002823255,0.0009719415077298385,104.28464341899374,NaN
1990-03-05,-2.7755575615628914e-17,39499.110164665326,-778362.2392792111,0.0025272933472834454,0.000968774695696574,103.7830607270159,NaN
1990-03-06,-2.7755575615628914e-17,39841.52661311707,-2.8376174438651376e6,4.5195117362670374e-5,0.0009656499460953306,102.24162917101421,NaN
1990-03-07,-2.7755575615628914e-17,39785.02292299569,-2.4399091046383004e6,0.00018289985071552608,0.0009625699978751724,101.20663662877152,NaN
1990-03-08,-2.7755575615628914e-17,39378.609997261585,-2.599234674446367e6,0.0002857612997219948,0.0009590234501183913,100.04951961533085,NaN
1990-03-09,-2.7755575615628914e-17,39356.325051200634,-2.9760008403198128e6,1.2314007429095014e-5,0.0009554763154439534,101.45523323892054,NaN
1990-03-10,-2.7755575615628914e-17,39543.71867340582,-2.732128489441443e6,8.469056003506878e-9,0.000952025239625902,104.49209688955202,NaN
1990-03-11,-2.7755575615628914e-17,39045.39696576959,-1.938855393389115e6,5.941042786454019e-5,0.0009481639083662148,107.19728343562706,NaN
1990-03-12,-2.7755575615628914e-17,39028.65656190469,-1.4268157368967782e6,0.0007268683764521101,0.000944304729137933,105.22172130782577,NaN
1990-03-13,-2.7755575615628914e-17,39180.726446444736,-2.5700459575237734e6,3.2955743489616165e-5,0.000940719836094283,104.31953918739147,NaN
1990-03-14,-2.7755575615628914e-17,39698.20947431049,-2.1413601160086333e6,0.00040065621867743103,0.0009366368455997975,103.04497059792968,NaN
1990-03-15,-2.7755575615628914e-17,39772.76430672577,-3.129244650294388e6,5.819829422409886e-6,0.0009324644479823598,102.8637455878956,NaN
1990-03-16,-2.7755575615628914e-17,39600.10717832921,-1.8394526940601352e6,0.0003114299498365938,0.0009284716471677004,105.18802597718562,NaN
1990-03-17,5.115507525729027e-6,38940.30453009411,-460085.88878152036,0.003196624545195789,0.0009242843809696415,107.5136815018926,NaN
