date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,51004.427575768255,-4.215010426440704e6,0.0,1.3877787807814457e-17,148.06813497118318,NaN
1990-01-02,0.0,51017.25344723076,-4.427782991469681e6,0.0,1.3877787807814457e-17,147.94453048013472,NaN
1990-01-03,0.0,50804.32711789643,-4.650303873785938e6,0.0,1.3877787807814457e-17,148.38334928282492,NaN
1990-01-04,0.0,50881.669814492525,-4.678439641352074e6,0.0,1.3877787807814457e-17,148.23617845561796,NaN
1990-01-05,0.0,50978.39137824783,-4.574552921307137e6,2.614432079040468e-9,1.3877787807814457e-17,148.47337207687866,NaN
1990-01-06,0.0,51017.66508965395,-4.012171603785568e6,5.670790327163241e-5,1.3877787807814457e-17,147.8402362656061,NaN
1990-01-07,0.0,50976.27995999335,-4.642310294396602e6,0.0,1.3877787807814457e-17,147.90419963016976,NaN
1990-01-08,0.0,50892.19484724326,-4.671055217931626e6,0.0,1.3877787807814457e-17,148.03682010787566,NaN
1990-01-09,0.0,50884.70417419045,-4.68423519632248e6,0.0,1.3877787807814457e-17,147.94013295126604,NaN
1990-01-10,0.0,50764.06344485017,-4.560259353707537e6,0.0,1.3877787807814457e-17,147.77130769556467,NaN
1990-01-11,0.0,50892.53314031963,-4.742511983827209e6,0.0,1.3877787807814457e-17,147.52045447977247,NaN
1990-01-12,0.0,50978.45227567964,-4.149563859858625e6,0.0,1.3877787807814457e-17,147.32001873335676,NaN
1990-01-13,0.0,50992.06063648798,-4.4346161699323775e6,0.0,1.3877787807814457e-17,147.1989033034252,NaN
1990-01-14,0.0,50993.07679530619,-4.624143236600458e6,0.0,1.3877787807814457e-17,147.46715846467012,NaN
1990-01-15,0.0,51022.905048112574,-4.500111489656984e6,0.0,1.3877787807814457e-17,147.783595858677,NaN
1990-01-16,0.0,51078.06593084434,-3.576386502886474e6,2.910734381330439e-8,1.3877787807814457e-17,148.14265727102674,NaN
1990-01-17,0.0,50989.51370390695,-3.3491810771186994e6,5.3649714921047724e-5,1.3877787807814457e-17,147.41017616237806,NaN
1990-01-18,0.0,50958.097536118985,-4.557255670692573e6,0.0,1.3877787807814457e-17,147.0671829436282,NaN
1990-01-19,0.0,50991.55330006606,-4.801477009085408e6,0.0,1.3877787807814457e-17,146.99444162976351,NaN
