date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,58888.482721957545,-3.852907583524351e6,8.974250719424765e-7,0.0003384398343004036,169.75777318876717,NaN
1990-01-02,0.0,58973.79177036545,-3.9367108665452558e6,6.053981767823283e-6,0.0003326905701737141,169.45126009493737,NaN
1990-01-03,0.0,59035.825095980734,-4.600370681299028e6,0.0,0.0003272725254341529,168.5301203579483,NaN
1990-01-04,0.0,59071.43818160435,-5.045752248493507e6,0.0,0.00032190455549238383,168.1204352889743,NaN
1990-01-05,0.0,59054.586713000834,-4.933346993026935e6,0.0,0.000316599723339134,167.60452937570565,NaN
1990-01-06,0.0,59060.262345723095,-4.920609712192926e6,0.0,0.0003112693457817926,168.07573954030298,NaN
1990-01-07,0.0,59053.56813093256,-4.721034484832062e6,0.0,0.00030615953924196973,168.5389894793664,NaN
1990-01-08,0.0,59049.66719348669,-4.495521770136697e6,0.0,0.0003010023188839469,168.53612864431747,NaN
1990-01-09,0.0,58888.00203463759,-4.363315304465228e6,0.0,0.00029600166088887444,169.14009861184923,NaN
1990-01-10,0.0,58888.21951620488,-4.905657852949021e6,0.0,0.0002911537915038738,167.99899183662075,NaN
1990-01-11,0.0,58864.999858657124,-4.840331481476232e6,1.9793315291274915e-7,0.0002862582180119916,168.66800078069622,NaN
1990-01-12,0.0,58817.68053414537,-4.681913130235303e6,0.0,0.000281572620000702,168.60202277238213,NaN
1990-01-13,0.0,58727.80422544591,-4.644329761047043e6,0.0,0.00027705088995088066,168.40847494228802,NaN
1990-01-14,0.0,58746.134502386674,-4.814326977052292e6,0.0,0.00027253970705653536,169.22660826849508,NaN
1990-01-15,0.0,58866.771913401695,-4.577990652909986e6,1.1086727295946761e-6,0.000267998527664963,169.82121449565227,NaN
1990-01-16,0.0,58759.738448488104,-4.727082061159456e6,0.0,0.0002636560024953518,169.03844170719432,NaN
1990-01-17,0.0,58718.358883567045,-4.905512697797233e6,1.1873243916056032e-7,0.0002593755023409771,169.05921297852305,NaN
1990-01-18,0.0,58691.373299577994,-4.929023017019388e6,0.0,0.0002550957762897555,169.71374636729482,NaN
1990-01-19,0.0,58692.68697028513,-5.0353954577817e6,0.0,0.0002506988219921109,170.29756823783325,NaN
1990-01-20,0.0,58734.18022545168,-4.66797319700421e6,0.0,0.0002465121334637424,170.42946540611203,NaN
1990-01-21,0.0,58800.4565786176,-4.410218961536326e6,0.0,0.00024249066757736155,170.4782898931855,NaN
1990-01-22,0.0,58897.7426739416,-4.21627413082006e6,2.8660500921069357e-7,0.00023853887097486403,171.24347749738666,NaN
1990-01-23,0.0,58880.69537613147,-4.159945980748131e6,9.546637160241466e-7,0.0002348063390908104,171.08545570839993,NaN
1990-01-24,0.0,58865.10094803934,-4.578477262219765e6,2.013510000051725e-6,0.00023099242961266403,170.7137533856225,NaN
1990-01-25,0.0,58879.47421000783,-4.547550855957048e6,2.3334699025774846e-9,0.00022719438924918164,171.0589814138072,NaN
1990-01-26,0.0,58839.009742871975,-4.1308276912868023e6,1.3453963880622219e-5,0.00022363336959524465,171.1131454633971,NaN
1990-01-27,0.0,58818.5879682475,-4.414717999423751e6,1.917425945240936e-6,0.000220071043642234,171.03683422169811,NaN
