date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,73273.02926900274,-3.5987652751417067e6,3.1242943995423256e-5,2.9017821708418387e-5,169.8947096536539,2112.5
1990-01-02,0.0,72853.70673383768,-1.9485032127824042e6,4.3547809027076035e-6,2.896446286419664e-5,170.38216860079444,2092.5
1990-01-03,0.0,72737.52817818911,-867556.2909111277,8.203748954597849e-5,2.8900508201481007e-5,175.4538413056858,2072.5
1990-01-04,0.0,72750.94412377151,-1.4868668046430526e6,0.00012651443398420243,2.8846322838740104e-5,176.1020248918524,2061.25
1990-01-05,0.0,72331.8036510072,-1.2119474932709772e6,0.0004910144754977306,2.8762062626457988e-5,178.3519660755182,2042.5
1990-01-06,0.0,72120.25479241149,-1.0880847322414422e6,0.0009726490393908708,2.869001403914425e-5,181.34456874609958,2022.5
1990-01-07,0.0,72847.91606749922,-1.9452543672423784e6,0.00036926243616183194,2.860964814384908e-5,178.3052385660529,2002.5
1990-01-08,0.0,73299.43313276261,-2.7384972768292124e6,0.0001463511222196597,2.8521672321286934e-5,176.22182275324175,1982.5
1990-01-09,0.0,73560.74827865325,-3.470178369683276e6,4.916928740576269e-5,2.84344038794394e-5,169.75267946132655,1953.75
1990-01-10,0.0,73633.37083096779,-2.948475960036823e6,1.7543298453867294e-5,2.835005431380398e-5,167.55577173874045,1915.0
1990-01-11,0.0,73379.11368688721,-1.763889086495785e6,9.470828799564025e-5,2.8276665426188877e-5,169.15378468667265,1883.75
1990-01-12,0.0,72961.84645330171,-2.3309989264337476e6,3.323390317935195e-5,2.8191385096455235e-5,168.38399354756905,1853.75
1990-01-13,0.0,72832.94406309842,-1.6448183009137076e6,0.0001787725230787501,2.8113282819446817e-5,168.845556896378,1815.0
1990-01-14,0.0,72656.15650601398,-1.079406263283519e6,0.00024678598724053256,2.8038285571470064e-5,170.73447479879425,1783.75
