date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,39093.42860152618,-3.947075611604711e6,0.0,1.3877787807814457e-17,123.13523509126485,NaN
1990-01-02,0.0,39095.01379566115,-3.931325337901395e6,0.0,1.3877787807814457e-17,123.56879365337299,NaN
1990-01-03,0.0,39216.40436762761,-4.001990006623047e6,5.40554239302057e-9,1.3877787807814457e-17,123.86570382289815,NaN
1990-01-04,0.0,39265.77870442853,-3.4450722876495034e6,3.037734640125021e-5,1.3877787807814457e-17,125.47167703856685,NaN
1990-01-05,5.275705721995982e-6,39310.56990752805,-2.0607497748021907e6,0.001390372171838154,1.3877787807814457e-17,125.21271047700803,NaN
1990-01-06,0.0,39320.85131271423,-4.1590458162842724e6,0.0,1.3877787807814457e-17,124.39695200829831,NaN
1990-01-07,0.0,39328.06832225724,-4.1364587395817842e6,0.0,1.3877787807814457e-17,123.45908945387968,NaN
1990-01-08,0.0,39310.81492819361,-4.222789410853939e6,1.441477971472152e-9,1.3877787807814457e-17,123.43623991223859,NaN
1990-01-09,0.0,39273.089282201334,-3.8961731325349165e6,0.0,1.3877787807814457e-17,125.08698583262749,NaN
1990-01-10,0.0,39256.368018317415,-4.1696244488043142e6,0.0,1.3877787807814457e-17,123.94025594860159,NaN
1990-01-11,0.0,39251.224944012894,-4.254929848014742e6,0.0,1.3877787807814457e-17,124.76183313672425,NaN
1990-01-12,0.0,39333.65068086037,-4.1693471201014062e6,0.0,1.3877787807814457e-17,122.61755021703067,NaN
1990-01-13,0.0,39254.064255813515,-4.223234520519491e6,3.928027472261617e-8,1.3877787807814457e-17,121.3841135002464,NaN
1990-01-14,0.0,39196.59207751326,-4.159496873941976e6,0.0,1.3877787807814457e-17,122.4290797205278,NaN
1990-01-15,2.414954977979984e-6,39153.19580191156,-3.6751058688046224e6,0.0007411903148242768,1.3877787807814457e-17,125.55739749363532,NaN
1990-01-16,5.108190441817847e-6,39080.688225187296,-2.870513337857846e6,0.0010923123661350897,1.3877787807814457e-17,125.17157056998425,NaN
1990-01-17,4.462812184811927e-5,39077.45930259762,-1.0950531546008226e6,0.010957079116446822,1.3877787807814457e-17,125.8012477034785,NaN
1990-01-18,3.1215275924290074e-5,39234.97920225203,-870261.0297816668,0.006968910300267811,1.3877787807814457e-17,125.66284494436836,NaN
1990-01-19,8.549091043928746e-6,39302.35913885482,-1.6401443427839188e6,0.0017791924757978165,1.3877787807814457e-17,125.2972093418587,NaN
1990-01-20,0.0,39318.58665335113,-1.3954020717608822e6,0.00022311520374943035,1.3877787807814457e-17,123.358081021683,NaN
