date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.00010092532861169257,39029.21501870173,-1.7086866656644796e6,0.006077553948467265,0.0007451340462648978,122.04304147215696,NaN
1990-01-02,4.007395033266974e-5,39017.95948461149,-1.5842592194907763e6,0.0028425387865993585,0.0007317659080941579,122.1626727725447,NaN
1990-01-03,3.0254300848064975e-5,39005.72999016518,-2.000465532374291e6,0.001871389635912462,0.0007182652695604702,122.09444525657555,NaN
1990-01-04,6.074434709836088e-5,39021.815280631185,-1.6435347007545254e6,0.0032544383296789397,0.0007046941812865864,122.01321799068457,NaN
1990-01-05,1.9138282321798557e-5,39010.92424206967,-2.139172746171347e6,0.001169542171985942,0.0006922362331899176,121.65432318056439,NaN
1990-01-06,1.1979188091018382e-5,38998.6695858117,-2.1832437395883445e6,0.0006902071798823335,0.000679294564492677,121.52582732862227,NaN
1990-01-07,1.7467304147814807e-5,38971.25233034633,-2.262592934293054e6,0.0012126937981596013,0.0006661374327214068,121.7725177230976,NaN
1990-01-08,9.975582842645568e-6,39002.347236204805,-2.55786982819409e6,0.0007274272993511609,0.0006529635027152489,121.96577983367622,NaN
1990-01-09,9.618504679568674e-6,39048.66964349522,-2.4191769473133776e6,0.0006681978226266655,0.0006396844980357555,121.84120224239099,NaN
1990-01-10,9.386450007698571e-6,39010.46623609903,-2.286359212018554e6,0.0006668069798640313,0.0006271084480631845,121.56422075862204,NaN
1990-01-11,6.684374037232526e-6,38953.88000558884,-2.2652040565330167e6,0.0005313850941061659,0.0006147512893758461,121.91278931351638,NaN
1990-01-12,1.4633745908001615e-5,38988.59647387476,-1.9763963467245882e6,0.001118613011440679,0.0006022851135722917,122.28608220273577,NaN
1990-01-13,0.00012442328618034981,39043.8542522265,-1.500703585067715e6,0.007665732497375703,0.000590484010741882,122.03946735267738,NaN
1990-01-14,3.356027257494688e-5,39037.95296866376,-1.732338906898297e6,0.002322221591246608,0.0005807874867682377,121.91830526789472,NaN
1990-01-15,2.3309730319909606e-5,38991.524424276875,-1.8052771532705799e6,0.0015460895071530848,0.000570305216787147,121.9922769874163,NaN
1990-01-16,1.751251559481994e-5,38950.234257323,-2.0922187270147721e6,0.0011723598443519165,0.0005597924357263615,121.89667391186988,NaN
1990-01-17,2.0279179346720797e-5,38927.03503646782,-2.150477017238244e6,0.0012926599623810935,0.0005496942968104292,121.91367120368838,NaN
1990-01-18,1.9509200723753427e-5,38929.78557322331,-1.9984636374338071e6,0.0009739279183602182,0.0005392848763173772,122.18053327042135,NaN
1990-01-19,7.204536348431004e-5,38949.07824744716,-1.8597255759219273e6,0.003869649906135886,0.000529628291004234,121.96283410639202,NaN
1990-01-20,9.964372249150043e-5,38972.609512718846,-1.5781128936811169e6,0.0051432635899161016,0.0005209136067187758,121.89238580675473,NaN
1990-01-21,0.000164699765341943,38992.129405726824,-1.4223757402393962e6,0.005915068499568401,0.0005131720201829405,121.8555885555482,NaN
1990-01-22,0.00013514808728763776,38964.775131038536,-1.2352262225779507e6,0.0037020275788797845,0.0005071513956703928,121.6591692842137,NaN
1990-01-23,0.00033015243967889443,38948.889854100904,-1.3759952547193128e6,0.009988668476041296,0.0005843735670958487,121.83852869719728,NaN
1990-01-24,6.98032447859233e-5,38921.59310083904,-1.6922226773145234e6,0.0019016764528404283,0.0004918278058301647,122.09290815998003,NaN
1990-01-25,1.5724356731661796e-5,38943.66644499406,-1.8260142914810611e6,0.0007536364181795938,0.0004842997968521988,122.46019653049372,NaN
1990-01-26,1.5504296933486872e-5,39020.7617784511,-1.7920752474763657e6,0.0008095259270391362,0.00047614408240318927,122.38895839781812,NaN
1990-01-27,5.025667541720075e-5,38991.44887784356,-1.541601868714311e6,0.002963303329397178,0.00046888604505736486,121.90893427586087,NaN
1990-01-28,1.867694102583369e-5,38910.633866143115,-1.9026193173539808e6,0.0010103125595541447,0.0004624170105196264,122.06841768006346,NaN
1990-01-29,2.3393233094480483e-5,38873.19861073314,-2.0408503866071783e6,0.001357422659019307,0.00045537032239438796,122.1192363992318,NaN
1990-01-30,1.8557914971472366e-5,38930.04457213809,-1.9764317390226414e6,0.0009849860909404624,0.0004481263407144901,122.40561023552148,NaN
1990-01-31,2.554036661397132e-5,38973.17058839539,-1.7718448541344677e6,0.0014232421759830694,0.0004413851804329789,122.43832502563204,NaN
1990-02-01,5.729144069699006e-5,38992.98935215343,-1.412711849124587e6,0.003135277260388036,0.00043468482109081704,122.36433220491428,NaN
1990-02-02,6.879036556701637e-5,38987.589247190954,-1.3103079240454433e6,0.00427103639403433,0.0004287676733228761,121.92507896213425,NaN
1990-02-03,4.648219129246686e-5,39009.43010973787,-1.299306919740811e6,0.002926893395050892,0.00042371930580597156,122.00463566385181,NaN
1990-02-04,7.735794294118775e-5,39009.916499575345,-1.299637814951561e6,0.004160104926480613,0.0004181971755072975,121.8358977220715,NaN
1990-02-05,5.6123134691420334e-5,39001.48667517502,-1.3209682763101012e6,0.0022531952376928397,0.0004128887824854136,122.22471079735456,NaN
1990-02-06,0.0012909811597196811,39022.274835989214,-778189.8163343135,0.017525835697941992,0.0008579810783092486,121.77528599432134,NaN
1990-02-07,2.204482165268559e-6,39025.99005850966,-1.5500434412512395e6,0.00010760655558458834,0.00040407041397679666,121.44536888078797,NaN
1990-02-08,4.307070147339406e-6,39033.71623668997,-2.4288093637631605e6,0.0002333023747438586,0.00039878949882742276,121.51057601287422,NaN
1990-02-09,1.4120054466886871e-5,38998.63737232546,-2.0151452967321367e6,0.0009254132726485492,0.0003931998725466066,121.8276378011134,NaN
1990-02-10,1.4460810385177131e-5,38944.73371137221,-1.6899684607617632e6,0.0007776606370278466,0.0003880548714377799,122.30957136197462,NaN
1990-02-11,1.7915537201851708e-5,38943.265347286746,-1.8911854031876097e6,0.0007675776441605155,0.0003828320470927119,122.32373313014409,NaN
1990-02-12,1.9686742321060023e-5,39005.0996503534,-1.7417486350019006e6,0.0013921034200568621,0.0003776379915269169,121.97836705378297,NaN
1990-02-13,2.114591540151319e-5,39053.742108974,-1.824693544657523e6,0.001409030323045627,0.00037292673509022755,121.81538007802938,NaN
1990-02-14,2.9612808018980985e-6,39043.58619568404,-2.584963039283943e6,0.00021847893467809667,0.0003681241931039183,121.3364798069032,NaN
1990-02-15,2.3834772882740845e-6,39073.640364274645,-2.550884072896224e6,0.00018534195367043085,0.0003625478447212265,121.39670313142663,NaN
1990-02-16,8.154860578722514e-6,39061.94864978005,-2.1327116931338413e6,0.0006124717300132012,0.00035721400239459804,121.45768955461631,NaN
1990-02-17,3.163889977451133e-5,39051.588549316744,-1.9851129154809802e6,0.0020444844449627004,0.0003522275984022855,121.45033563720085,NaN
1990-02-18,8.307339025569695e-5,39078.75506846065,-1.6473324920919766e6,0.0059842347016304705,0.00034813247332172314,121.67592908644524,NaN
1990-02-19,4.318529463492935e-5,39094.86851154612,-1.8344493695030145e6,0.0027720786101783417,0.00034429903348340746,121.67413422603468,NaN
1990-02-20,2.2267356129944137e-5,39067.101516056726,-1.8650143588436279e6,0.001602118471937946,0.0003398103662555914,121.92433468182406,NaN
1990-02-21,1.867535940474897e-5,39073.57830859458,-1.7975048845477928e6,0.001275561999204085,0.0003355175480251451,121.84641613232888,NaN
1990-02-22,1.4145452423529896e-5,39067.694150876734,-1.9402986270746319e6,0.0010095862937790382,0.0003310305405345937,121.84111871734017,NaN
