date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,82834.41403938878,-2.295736679340698e6,9.431420608426174e-5,0.00047803704309290685,219.756464863865,NaN
1990-01-02,0.0,83457.09418218063,-4.491101365351015e6,2.947060604425128e-5,0.0004776212757942222,213.32520091330136,NaN
1990-01-03,0.0,83813.85705684754,-4.257718696189289e6,2.0469331612456902e-5,0.00047725734144377714,210.31292051381953,NaN
1990-01-04,0.0,82451.90124472091,-728712.3401877292,0.0024566812313982483,0.0004767962310278884,222.1074515657226,NaN
1990-01-05,0.0,82476.5622155737,-1.0258251489921106e6,0.0012399833722873724,0.0004763005782980285,221.09151738525222,NaN
1990-01-06,0.0,83093.58843009699,-655296.2083559687,0.0005751609196394907,0.00047588560567253144,222.17110870312342,NaN
1990-01-07,3.096389723426262e-9,82225.0887708695,-621234.112622332,0.001854048297587621,0.0004753721870626709,225.11496134439346,NaN
1990-01-08,1.8620275898887145e-8,81678.62157915234,-919659.8105043182,0.0011456161838978584,0.0004748673150850406,224.1731929469353,NaN
1990-01-09,0.0,80862.05099232234,-2.8417087494256054e6,0.0016134445607797962,0.0004743580282563656,221.3417941005665,NaN
1990-01-10,0.0,81758.72728501906,-1.2104174932992714e6,0.0034185529018585506,0.00047379165480670565,217.69560583760978,NaN
1990-01-11,0.0,82870.54541551293,-2.8287107086049635e6,0.0006984180159243442,0.0004731843894484835,206.3120944624081,NaN
1990-01-12,0.0,83371.58525855496,-4.385273710778256e6,3.6510695245105926e-5,0.0004725845176672757,205.66488033924915,NaN
1990-01-13,0.0,83161.92577487262,-1.509567268199705e6,0.0007972585362282404,0.00047194276193450766,208.07721929500374,NaN
1990-01-14,0.0,83175.26198402431,-2.438871572168872e6,0.0010536209833275083,0.00047124532713914636,206.12927325384894,NaN
1990-01-15,0.0,81432.23376425744,-1.5706329411634796e6,0.000948207614244157,0.0004705234210841401,210.19575517191697,NaN
1990-01-16,0.0,81227.2046617559,-148508.54452511694,0.0024862183913520255,0.00046977225755156,214.54453099360907,NaN
1990-01-17,0.0,79843.53962302527,-540540.8145792879,0.004188601697746831,0.000468971286708279,216.97874786463308,NaN
1990-01-18,3.05060788891093e-7,80818.81767257997,-540471.2730809345,0.0040530796067113255,0.00046816046035928207,214.7829213234603,NaN
1990-01-19,0.0,82030.11592111243,-2.6566476517536286e6,0.0004213120127070622,0.0004673040779414421,209.26912679862713,NaN
1990-01-20,0.0,81388.80329342646,-707783.4115485293,0.002097333023035124,0.0004664302464740887,214.91884373410926,NaN
1990-01-21,0.0,82969.92667296945,-943513.7667648443,0.0007538124417524335,0.00046551403243670246,212.0806452924799,NaN
1990-01-22,0.0,83196.52006672432,-1.1425279191210181e6,0.00028697043020688823,0.0004645723914542699,212.0045240414366,NaN
1990-01-23,0.0,81829.98115464447,-133252.88241885038,0.0029828996010409867,0.0004636024486796654,217.66391817476338,NaN
1990-01-24,2.6374810017937903e-6,79794.01919207435,22823.794055723505,0.008637677854489248,0.0004625493664689683,223.68841153312076,NaN
1990-01-25,2.1342582601968325e-6,80266.37994454669,-999276.1551810767,0.0075255033634099135,0.000461488441405239,223.94533000602385,NaN
1990-01-26,2.4896650878640284e-6,79555.9014072226,-902883.2448960034,0.004497592269544967,0.00046041024907998116,224.78721963295663,NaN
1990-01-27,3.571898728554474e-6,80625.74693744125,-848592.7435741125,0.004526543824352833,0.00045929305284422514,219.86966121600958,NaN
1990-01-28,0.0,82011.85428888135,-2.161527734453021e6,0.0002489424266575867,0.00045818843893394745,218.6700566011093,NaN
1990-01-29,1.0524789430554288e-6,81173.23709051467,-420351.46757363,0.006580065645812321,0.00045696295678994046,225.23727183516027,NaN
1990-01-30,6.40292855163727e-6,82449.40006324952,-674186.7574717841,0.0019441121306699582,0.0004557241729594315,224.37918801212052,NaN
1990-01-31,2.3116960076522585e-7,82473.74507543574,-649993.0885034086,0.0036315408044126046,0.00045453592964900507,225.35117632076987,NaN
1990-02-01,3.650257506508678e-5,82179.42010793927,-269619.91667335434,0.0024065625941710016,0.00045331199282006723,226.1491590767788,NaN
1990-02-02,8.084642811872482e-5,82276.6998319774,-80417.3662995855,0.0024278718454692717,0.0004521228748186462,225.8663095324987,NaN
1990-02-03,2.6064152603988172e-5,81882.21612154054,-461322.9246042696,0.004073559284012819,0.0004509458017510564,225.59397798051418,NaN
1990-02-04,4.04172405899693e-5,82213.69919300644,-426854.8532792658,0.0017106529020461316,0.0004498534483502856,225.27040100366466,NaN
1990-02-05,5.178251737281187e-5,81690.55043152717,-343006.63961724774,0.003819595368757792,0.0004488750594139264,227.01030242847634,NaN
1990-02-06,0.0001362124728400882,82052.16173264325,-1.1968829205150676e6,0.0001724097156813225,0.0004486223309414493,226.3841310126772,NaN
1990-02-07,6.094898480921739e-5,80530.14114382348,-4.1231630008415906e6,0.00021201225077921752,0.00044765217871697464,226.99653920902563,NaN
1990-02-08,0.0006820816607095521,79540.03003710188,-641077.2723805776,0.008173278723754857,0.000640119548273653,224.5527995782212,NaN
1990-02-09,1.1276297741827138e-7,80946.15260721739,-4.614633837776858e6,7.43839434335356e-5,0.00045305672460162585,222.71330842576134,NaN
1990-02-10,2.2983289956247477e-6,80866.01017486384,-2.984854362529283e6,0.0014392214533627808,0.0004590376419442418,223.04781314517535,NaN
1990-02-11,5.667191659219631e-7,81220.04928631816,-4.0312610863096477e6,0.00010364674013038245,0.000464720098623019,222.7321757883059,NaN
1990-02-12,6.24374597758395e-6,81403.02034283394,-652741.489291638,0.001572967110796173,0.00047007103603041825,225.3170584199736,NaN
1990-02-13,4.7302181703789875e-7,81398.337370537,-1.3126606675999674e6,0.0010265292007491625,0.00047510618159221976,223.93697768182895,NaN
1990-02-14,0.0,80754.60963026449,-1.4144272693215506e6,0.0023891652215566237,0.0004798061728886941,224.05949965980778,NaN
1990-02-15,1.7779133792536287e-6,80371.70381671243,-653066.3001560252,0.009697041056607984,0.00048419662531148466,224.80190872771828,NaN
1990-02-16,1.7416511218067338e-8,81512.64904113751,-1.0997727643857289e6,0.0042395983363637466,0.00048821711302343126,223.10927118440267,NaN
1990-02-17,0.0,82504.58148962064,-2.2522334424493317e6,0.0022803787198861633,0.0004918793820003729,219.13770794152683,NaN
1990-02-18,0.0,82838.78295163438,-2.7231556508108e6,0.00022680544635532974,0.000495162119610606,219.46125803349952,NaN
1990-02-19,0.0,82683.38231057434,-2.0498386542950773e6,0.0007670709821563376,0.0004981041792175884,220.62352566517015,NaN
1990-02-20,0.00017235095028691428,80662.91744685396,-224543.95272748006,0.011156592215152462,0.0005007594654625687,229.28863971686386,NaN
1990-02-21,0.00010605705257011077,81753.21554541426,-5.102436286439466e6,0.0005256945063339874,0.0005027232702451905,224.43623311314957,NaN
1990-02-22,0.00037416689955559196,81926.82830966623,-3.1505808091572146e6,0.009178798135791342,0.000602461318298672,224.3137372888303,NaN
1990-02-23,7.533559110466319e-5,81254.67779249127,-3.7276623659354206e6,0.00014428997763223165,0.0005135762753118809,226.58011530400395,NaN
1990-02-24,0.00011621835460876425,80790.65104287628,-4.8466498419958e6,0.00013962720768895062,0.0005454988257028258,225.5249907811606,NaN
1990-02-25,9.562819040856624e-6,80560.811426961,-4.17524733256717e6,0.002479182878883878,0.0005392411878100688,221.0396595608149,NaN
1990-02-26,5.067645896930061e-7,78863.55194685695,-3.4081019878840824e6,0.0010994441517323246,0.0005519087896794608,223.80922509467783,NaN
1990-02-27,5.847417277540533e-5,77299.56584157453,-874854.0201157638,0.009013133294051602,0.0005675120528959239,225.58344153181852,NaN
1990-02-28,2.011583832650981e-6,78952.58718571352,-1.466208517226201e6,0.003934834330265518,0.0005824860607262963,221.9817986808927,NaN
1990-03-01,8.119225885427074e-8,80229.4264858017,-3.7162164187599085e6,0.0004986605625710434,0.0005973541224067748,219.46754100645367,NaN
1990-03-02,1.635864895060576e-7,81077.19575705144,-2.5578771917802203e6,0.0006200954488410089,0.0006105878380609683,219.92815025278327,NaN
1990-03-03,-2.7755575615628914e-17,82067.89393765652,-4.618325046962642e6,0.00021704682425226045,0.0006219953712172086,216.1984406204825,NaN
1990-03-04,-2.7755575615628914e-17,81082.6268194974,-2.8219667471463457e6,0.0021006484882299097,0.0006316211208815227,219.9888492408625,NaN
1990-03-05,1.7501082639479127e-6,78814.20497957992,-2.4512309348240984e6,0.005383358148531029,0.0006395391562844741,225.02560665336316,NaN
1990-03-06,2.28762007491439e-6,79321.82337469977,-2.6536414528484344e6,0.002813783667688181,0.0006459685739580156,221.98008369497904,NaN
1990-03-07,-2.7755575615628914e-17,80893.26918103766,-3.1800558581004185e6,0.0010615732969848407,0.000651244439241108,218.42281279359605,NaN
1990-03-08,-2.7755575615628914e-17,80872.07339502429,-3.5783424802891687e6,0.0015503054326372787,0.0006554557155492322,220.74042299798208,NaN
1990-03-09,1.4944494912966025e-5,79715.0878132633,-2.682508646852729e6,0.0076758525315548404,0.0006587754384976794,224.55773217859752,NaN
1990-03-10,3.170926085632323e-6,80468.97684096874,-4.573623108631842e6,0.002795624279489787,0.000661335452997136,219.73438438260317,NaN
1990-03-11,-2.7755575615628914e-17,80743.3585501963,-5.250540433679944e6,0.00012872267217387735,0.0006634757996166745,217.03248418729754,NaN
1990-03-12,-2.7755575615628914e-17,81323.46824786942,-3.963061124842585e6,0.0001589198263269539,0.0006651223067331332,217.19138699080335,NaN
1990-03-13,-2.7755575615628914e-17,83195.60576366396,-5.914936460511612e6,3.820013349531285e-5,0.0006663538691564664,216.2473327163829,NaN
1990-03-14,-2.7755575615628914e-17,83995.83382706041,-6.449835647884649e6,7.22763475739034e-6,0.0006672419963022661,218.0043608597867,NaN
1990-03-15,9.660166152844564e-6,82016.17423563395,-1.618149521384125e6,0.003566280924913536,0.0006677559598891484,226.1907094344117,NaN
1990-03-16,0.00012951752766287238,82042.18224693206,-2.1920611016042293e6,0.0030140072647142748,0.0006691081119136754,226.24738248339995,NaN
1990-03-17,7.443197729443646e-5,83007.94145881402,-4.634539510301889e6,5.4226386443562235e-6,0.0006781993065769829,225.1657969151471,NaN
1990-03-18,0.00017749059380399386,82711.23935573925,-3.134223083946428e6,0.00043044517744510565,0.0006978464062739559,225.69551295665417,NaN
1990-03-19,0.000586036806352369,81114.64764911977,-4.328951299133477e6,2.6099282711599318e-5,0.000758350678499031,229.22898395827391,NaN
1990-03-20,0.00014997499376909144,81227.18386980027,-4.698617142784832e6,8.354707986030221e-5,0.0007240369522430014,224.36805818308142,NaN
1990-03-21,3.090154828285825e-5,80523.86979731923,-4.464591934696143e6,0.004370387666955039,0.0007376373462946095,225.8316689200425,NaN
1990-03-22,0.0001134937928850022,79989.81821542355,-1.531330738359325e6,0.004616484277157602,0.0007944193955170168,225.8150676152809,NaN
1990-03-23,7.776303965014442e-5,80600.60768831779,-3.1921587165935044e6,0.0015957288962613902,0.0008149521596865239,224.71943280652968,NaN
1990-03-24,3.4141092632561565e-5,79898.75219311164,-3.760027861873298e6,0.003927855092466382,0.0008508409545306002,225.74747635588977,NaN
1990-03-25,7.0737676578728e-5,81581.90118426319,-1.890328000857743e6,0.0037765988972621985,0.0009123231889667722,223.6930081470785,NaN
1990-03-26,3.51187502857147e-8,83425.53623329377,-2.260754366074345e6,0.000241882819233479,0.0009335418076417062,221.32501962797488,NaN
