date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,23896.133129139533,-2.7118809158035815e6,0.0,1.3877787807814457e-17,73.01934011472305,NaN
1990-01-02,0.0,23903.64246948101,-2.6964003368755234e6,0.0,1.3877787807814457e-17,73.25980489255626,NaN
1990-01-03,0.0,23932.48811114026,-2.708111174277194e6,0.0,1.3877787807814457e-17,73.32134546907152,NaN
1990-01-04,0.0,23974.014531669574,-2.7370788448108956e6,0.0,1.3877787807814457e-17,72.78010778920387,NaN
1990-01-05,0.0,23919.63573927204,-2.8362449149219077e6,0.0,1.3877787807814457e-17,73.30997546719681,NaN
1990-01-06,0.0,23937.942558465234,-2.7738790363881118e6,0.0,1.3877787807814457e-17,73.54283250894184,NaN
1990-01-07,0.0,23951.37509484692,-2.7075053473014673e6,0.0,1.3877787807814457e-17,73.749641876128,NaN
1990-01-08,0.0,23983.247262557772,-2.466764400774606e6,0.0,1.3877787807814457e-17,73.66622783476342,NaN
1990-01-09,0.0,23977.299221428002,-2.578098974987843e6,0.0,1.3877787807814457e-17,72.82114695963922,NaN
1990-01-10,0.0,23965.91172448622,-2.6848053627006826e6,0.0,1.3877787807814457e-17,72.48609857521392,NaN
1990-01-11,0.0,23971.09583189901,-2.7051464109488325e6,0.0,1.3877787807814457e-17,72.53496782657622,NaN
1990-01-12,0.0,23961.404276254863,-2.677502780305694e6,0.0,1.3877787807814457e-17,72.80872734562453,NaN
1990-01-13,0.0,23953.658238927,-2.727954330560446e6,0.0,1.3877787807814457e-17,72.76410362212764,NaN
1990-01-14,0.0,23965.03911989592,-2.813628385226403e6,0.0,1.3877787807814457e-17,72.48023790087798,NaN
1990-01-15,0.0,23990.987880418503,-2.8603316418654225e6,0.0,1.3877787807814457e-17,72.35305711921593,NaN
1990-01-16,0.0,23978.25600371552,-2.850288622927464e6,0.0,1.3877787807814457e-17,72.50568146870499,NaN
1990-01-17,0.0,23982.923502183887,-2.826142058816864e6,0.0,1.3877787807814457e-17,72.39379866453683,NaN
1990-01-18,0.0,23969.36258777569,-2.886739806090801e6,0.0,1.3877787807814457e-17,72.14703831145661,NaN
1990-01-19,0.0,23946.118493263468,-2.8566507798131574e6,0.0,1.3877787807814457e-17,72.21038911057457,NaN
1990-01-20,0.0,23934.823408793633,-2.74291765598558e6,0.0,1.3877787807814457e-17,72.79207304130738,NaN
1990-01-21,0.0,23933.98557325216,-2.5819947056029015e6,0.0,1.3877787807814457e-17,73.10247960449422,NaN
1990-01-22,0.0,23940.5101893782,-2.5621095158656905e6,0.0,1.3877787807814457e-17,73.65995125438471,NaN
1990-01-23,0.0,23933.13126816124,-2.581509304055493e6,0.0,1.3877787807814457e-17,73.42403126099238,NaN
1990-01-24,0.0,23908.653224328373,-2.8054542554372763e6,0.0,1.3877787807814457e-17,73.20080566627401,NaN
1990-01-25,0.0,23883.039063113934,-2.875422375112619e6,0.0,1.3877787807814457e-17,73.34080681871205,NaN
1990-01-26,0.0,23872.00967329875,-2.7632548096714835e6,0.0,1.3877787807814457e-17,73.6116525482691,NaN
1990-01-27,0.0,23932.457424287426,-2.791794662542421e6,0.0,1.3877787807814457e-17,73.91634631741375,NaN
1990-01-28,0.0,23914.725138992497,-2.5501606094375583e6,0.0,1.3877787807814457e-17,73.4155531404173,NaN
1990-01-29,0.0,23912.06917780361,-2.6326486340029547e6,0.0,1.3877787807814457e-17,73.09144626626697,NaN
1990-01-30,0.0,23897.748552639834,-2.671695236902187e6,0.0,1.3877787807814457e-17,73.17715274351667,NaN
1990-01-31,0.0,23884.808615099002,-2.774078133881241e6,0.0,0.0,73.45665779105276,NaN
1990-02-01,0.0,23893.512708384726,-2.7091467940960177e6,0.0,0.0,73.75608546437788,NaN
1990-02-02,0.0,23922.04457786048,-2.807530923929703e6,0.0,0.0,73.36949500153989,NaN
1990-02-03,0.0,23945.678296988837,-2.890266628330027e6,0.0,0.0,73.08285006947105,NaN
1990-02-04,0.0,23963.029499442975,-2.7342818044516635e6,0.0,0.0,72.76072199180791,NaN
1990-02-05,0.0,24002.408150172072,-2.6640843154264977e6,0.0,0.0,72.33929097034788,NaN
1990-02-06,0.0,24013.978764546893,-2.7969641619891203e6,0.0,0.0,71.92946564275528,NaN
1990-02-07,0.0,23990.96512912592,-2.669304191469014e6,0.0,0.0,72.46361865365803,NaN
1990-02-08,0.0,23950.29649423191,-2.6496448152160826e6,0.0,0.0,72.58520944552582,NaN
1990-02-09,0.0,23951.984160829445,-2.6181624576670113e6,0.0,0.0,72.51418143071716,NaN
1990-02-10,0.0,23979.323621683623,-2.6327261256701644e6,0.0,0.0,72.60274215000182,NaN
1990-02-11,0.0,23994.78164570494,-2.5189628765491485e6,0.0,0.0,73.18068553420292,NaN
1990-02-12,0.0,23981.27853882385,-2.0845257898075874e6,0.0,0.0,73.56634187618496,NaN
1990-02-13,0.0,23954.34662440268,-1.936338096270666e6,0.0,0.0,73.26675074548763,NaN
1990-02-14,0.0,23927.256744047343,-2.706590206836373e6,0.0,0.0,73.0970240170334,NaN
1990-02-15,0.0,23924.371062669736,-2.902293962220174e6,0.0,0.0,72.94128837991732,NaN
1990-02-16,0.0,23906.897873045433,-3.1767363503846703e6,0.0,0.0,72.74706861684764,NaN
1990-02-17,0.0,23907.064709483526,-3.2140880643108096e6,0.0,0.0,73.06919768649755,NaN
1990-02-18,0.0,23908.47526153799,-2.99610347464094e6,0.0,0.0,73.3639687535782,NaN
1990-02-19,0.0,23915.08910927538,-2.9767252418636126e6,0.0,0.0,73.29831168569454,NaN
1990-02-20,0.0,23919.45048768838,-2.928571371454699e6,0.0,0.0,72.86294236863559,NaN
1990-02-21,0.0,23949.017793348004,-2.903752906192008e6,0.0,0.0,72.50552259882076,NaN
1990-02-22,0.0,23958.810971625408,-2.777968117677842e6,0.0,0.0,72.30279588804812,NaN
1990-02-23,0.0,23937.209591395665,-2.849653937052458e6,0.0,0.0,72.54167665812014,NaN
1990-02-24,0.0,23970.28237828417,-2.7971179644950596e6,0.0,0.0,72.65710677138945,NaN
1990-02-25,0.0,24051.361126105392,-2.771487635017757e6,0.0,0.0,72.24058784787232,NaN
1990-02-26,0.0,24023.19450849985,-2.9404613205803907e6,0.0,0.0,72.0523445845279,NaN
1990-02-27,0.0,23988.274173050802,-3.0859108935446837e6,0.0,0.0,72.16638514480245,NaN
1990-02-28,-2.7755575615628914e-17,23968.969481552012,-3.0685583254191577e6,0.0,0.0,72.37486843703533,NaN
1990-03-01,-2.7755575615628914e-17,23981.530010961793,-3.0061207768951464e6,0.0,0.0,72.60925717056581,NaN
1990-03-02,-2.7755575615628914e-17,23959.233655793934,-2.9878060635048915e6,0.0,0.0,73.00081525745797,NaN
1990-03-03,-2.7755575615628914e-17,23933.875958343946,-3.0788421889146743e6,0.0,0.0,73.0610946012504,NaN
1990-03-04,-2.7755575615628914e-17,23887.062667175876,-3.1547478514748267e6,0.0,0.0,73.27024267930113,NaN
1990-03-05,-2.7755575615628914e-17,23891.983118698212,-3.2474577913441355e6,0.0,0.0,73.17882933127217,NaN
1990-03-06,-2.7755575615628914e-17,23933.404756860553,-3.25431806955441e6,0.0,0.0,73.03287114059464,NaN
1990-03-07,-2.7755575615628914e-17,23986.491262247993,-3.1647860387326106e6,0.0,0.0,73.1391971076408,NaN
1990-03-08,-2.7755575615628914e-17,23998.740281881725,-3.0085329506490165e6,0.0,0.0,73.22504273172984,NaN
1990-03-09,-2.7755575615628914e-17,24000.416221655723,-2.575357927534488e6,1.5660172974913922e-5,0.0,73.66478715247493,NaN
1990-03-10,-2.7755575615628914e-17,24067.041591843354,-2.750295828738218e6,0.0,0.0,72.86472058268734,NaN
1990-03-11,-2.7755575615628914e-17,24004.8930294299,-2.7285592569871824e6,0.0,0.0,72.90863734338224,NaN
1990-03-12,-2.7755575615628914e-17,24012.299546563845,-2.593524266971997e6,0.0,0.0,72.61548496900683,NaN
1990-03-13,-2.7755575615628914e-17,23993.204970760064,-2.7672764505143994e6,0.0,0.0,72.54831007847459,NaN
1990-03-14,-2.7755575615628914e-17,23947.01720439276,-2.8414554150920864e6,0.0,0.0,73.26619641365694,NaN
1990-03-15,-2.7755575615628914e-17,23900.029404760997,-2.947868528896349e6,5.819829422409885e-6,0.0,73.67536330839727,NaN
1990-03-16,-2.7755575615628914e-17,23881.29608581378,-2.974335175065512e6,0.0,0.0,73.94091814821812,NaN
1990-03-17,-2.7755575615628914e-17,23905.59005468338,-2.973385932814854e6,0.0,0.0,73.8703025825789,NaN
1990-03-18,-2.7755575615628914e-17,23918.23146783557,-3.0865122531475495e6,0.0,0.0,73.61689012079627,NaN
1990-03-19,-2.7755575615628914e-17,23918.055670958278,-3.0804125294575226e6,0.0,0.0,73.53370487448217,NaN
1990-03-20,-2.7755575615628914e-17,23942.26839819281,-3.0419665480019227e6,0.0,0.0,73.26077756139286,NaN
1990-03-21,-2.7755575615628914e-17,23926.548463910534,-3.127110208967642e6,0.0,0.0,73.36238785183991,NaN
1990-03-22,-2.7755575615628914e-17,23911.06645667229,-3.0229413609008854e6,0.0,0.0,73.70863510478361,NaN
1990-03-23,-2.7755575615628914e-17,23915.85792367798,-3.0374807626199103e6,0.0,0.0,73.95596403552248,NaN
1990-03-24,-2.7755575615628914e-17,23933.47440277326,-2.8690119204596835e6,0.0,0.0,74.04392737199056,NaN
1990-03-25,-2.7755575615628914e-17,23934.006016538588,-2.7670982092614886e6,0.0,0.0,73.8255518079678,NaN
1990-03-26,-2.7755575615628914e-17,23887.650684825294,-2.8718211735994075e6,0.0,0.0,73.80673143535535,NaN
1990-03-27,-2.7755575615628914e-17,23876.688575638163,-2.9605687560608294e6,0.0,0.0,73.90174622455369,NaN
1990-03-28,-2.7755575615628914e-17,23837.861444565093,-3.279667197423469e6,0.0,0.0,74.03205242580314,NaN
1990-03-29,-2.7755575615628914e-17,23826.5971308112,-3.3091896788976765e6,0.0,0.0,74.12893987743982,NaN
1990-03-30,-2.7755575615628914e-17,23870.189817460978,-3.3610137478353735e6,0.0,0.0,74.31616110166205,NaN
1990-03-31,0.0,23877.329038663003,-3.448401494437798e6,0.0,0.0,73.93963775090714,NaN
1990-04-01,0.0,23865.334075508355,-3.6176037977042915e6,0.0,0.0,73.67020138067153,NaN
1990-04-02,0.0,23893.757785405785,-3.628513073292091e6,0.0,0.0,73.89207763158558,NaN
