date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0004297843937040093,64670.29096528728,-3.647930709835588e6,0.014514171634060144,3.2570658565594055e-5,195.0270784812316,NaN
1990-01-02,1.0495092488083432e-6,64702.18052904722,-3.564768563062202e6,0.00046384019651496134,3.240573877312691e-5,196.67680647621643,NaN
1990-01-03,8.18149108504629e-8,64642.64885445555,-4.0299801242229464e6,9.629123746000239e-5,3.224035723602359e-5,197.15411430277078,NaN
1990-01-04,6.091068331218654e-6,64505.252542408314,-4.005346051043889e6,0.001611008590343194,3.204984909498155e-5,196.98175382238912,NaN
1990-01-05,3.0908430561148556e-6,64596.206897391734,-3.896770008609539e6,0.0011537563503736324,3.183479153079566e-5,197.5767710344087,NaN
1990-01-06,1.1412662247743095e-6,64526.768419603046,-4.347265033839831e6,0.0006268443873399806,3.1639165720038806e-5,198.1289980466691,NaN
1990-01-07,0.00017195039813408647,64584.98275496907,-3.8571459885412795e6,0.010801498685347617,3.147543876788087e-5,195.55949544255617,NaN
1990-01-08,0.004423413047960386,64497.44331130313,-1.5978264861426794e6,0.05298308807209698,0.0005563639999729163,193.40130621335996,NaN
1990-01-09,0.00029557055360215174,64534.971689227,-1.4240911572165655e6,0.016183364870590158,4.328005582166079e-5,192.87409504126495,NaN
1990-01-10,0.00017497568569834,64577.57512831605,-1.8953507383104842e6,0.011403647542207648,4.8582230997357076e-5,193.86839697468506,NaN
1990-01-11,0.0003910047473400365,64432.67454471579,-1.7997058613336403e6,0.015555113199576975,9.788466819059976e-5,194.1763935257078,NaN
1990-01-12,0.00010154804596833051,64385.408906851495,-2.1580850627742917e6,0.00560489744926179,5.99305673933961e-5,194.2675091183059,NaN
1990-01-13,0.0004967076444582395,64469.01514601,-1.7779702801541474e6,0.01285788794089302,0.00018267498960181024,193.80879169264048,NaN
1990-01-14,0.000271785405570294,64597.45675320034,-2.0227417021545465e6,0.010875922387328395,0.00010562258479956112,194.58271841056157,NaN
1990-01-15,0.0006211759823565109,64546.680522250004,-2.6531940219701882e6,0.009340565310576582,8.637110417233594e-5,195.34039221742853,NaN
1990-01-16,8.774079591218884e-6,64393.733670169415,-2.81459078521873e6,0.0013563666630385161,3.1648400612758074e-5,195.62587674128454,NaN
1990-01-17,0.0002725276428691077,64404.984576947616,-1.9933706078431609e6,0.013373781694799938,3.1874001346130937e-5,196.04945371646838,NaN
1990-01-18,0.0004162086073513093,64428.469105725955,-2.193182044338069e6,0.012885654801670216,3.923863589565998e-5,195.3396552004555,NaN
1990-01-19,0.00016562651977807246,64468.86911386457,-2.350288441011665e6,0.0060438856776656065,4.322799411395978e-5,195.20111023743206,NaN
1990-01-20,0.0003329561360231432,64534.58189918849,-1.7111897222127647e6,0.01276999302659439,8.207203073948447e-5,193.8767344304677,NaN
1990-01-21,7.85498745283113e-5,64529.74117863019,-1.9866377345074057e6,0.003377050912410934,4.630506036781506e-5,195.00108548583367,NaN
1990-01-22,3.968261371550267e-5,64519.61550913983,-2.810478619431252e6,0.0040109806253456545,3.418056971749267e-5,194.6767375091309,NaN
1990-01-23,0.00021378474400494805,64448.324469223335,-2.362724268256913e6,0.007266135837704073,3.802682557737323e-5,195.33618830068005,NaN
