date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.962721653059633e-6,50812.20057236147,-1.723221701813929e6,0.00022539479099385482,0.00039360770178388456,140.46248819027085,NaN
1990-01-02,5.196089734810671e-8,50924.39596765621,-2.140899092858341e6,9.186997257653012e-6,0.00038860415643667223,140.5002829143106,NaN
1990-01-03,0.0,50876.88254597904,-1.8998138392105983e6,1.0289303335953833e-5,0.00038402987487895295,139.51736306000066,NaN
1990-01-04,2.3259313510145743e-5,50728.722235949856,-2.2537788574032607e6,0.001371214322415259,0.0003793801351862913,141.45478288608598,NaN
1990-01-05,1.7977836812931995e-5,50984.462103699865,-1.308289339861212e6,0.0012553851820020399,0.00037497113166516714,141.65643893384788,NaN
1990-01-06,1.4932104458019849e-5,50878.54280965127,-1.2788610715895265e6,0.000898350564412033,0.000371023176171344,141.61698867937892,NaN
1990-01-07,9.128848469354356e-5,50740.81887048523,-640352.0877439451,0.0048974258395274905,0.0003670665683016723,141.82441308620497,NaN
1990-01-08,0.00030288117956311564,50485.1871873281,-919008.911716277,0.012465579162629277,0.0003712510809283601,143.0934088783677,NaN
1990-01-09,0.00013892094424203597,50656.52277679403,-543472.5808801354,0.006191995071925108,0.0003643219405073419,141.77305795428646,NaN
1990-01-10,6.923124218668271e-5,50711.589860712134,-506922.0231561029,0.0032988348796500794,0.00035738249963888663,141.39881341015857,NaN
1990-01-11,5.184351007686745e-5,50885.734436131796,-529581.087034999,0.002591049173195153,0.0003540998941898217,141.28798020753652,NaN
1990-01-12,2.8397422487538965e-5,50810.06729862205,-824370.8366984681,0.0014672630720411863,0.0003515292556676332,139.88830544214855,NaN
1990-01-13,0.0005418889508090815,50545.83334072137,-566334.4553524797,0.011222809799382507,0.0004844611797641239,140.68608751670382,NaN
1990-01-14,0.0019182908241199526,50654.07805325306,-299254.2429468906,0.02729386582132687,0.004245595221746252,140.35980576721118,NaN
1990-01-15,2.1371770547032765e-5,50868.80093678224,-1.9949395538846387e6,0.0008886382141893285,0.0003513583270998712,138.2690017333413,NaN
1990-01-16,2.480816013632152e-7,50446.93864863158,-3.0044076502526626e6,4.26811711185316e-6,0.000356030610057495,138.17417176553184,NaN
1990-01-17,0.00016755773537558436,50462.58172614947,-1.9143294695318942e6,0.006022538014392681,0.00036008574906436875,141.90178156843626,NaN
1990-01-18,1.8447069062767e-5,50887.9973163956,-911564.2890725029,0.000804827717185798,0.0003638817876734154,140.42695070917023,NaN
1990-01-19,6.171782316411808e-6,51101.402303250274,-1.3618975693792303e6,0.000341173834175824,0.00036755775249519026,139.10169690553477,NaN
1990-01-20,2.036756283883392e-5,50920.086614705026,-1.6857229345139826e6,0.0012726391694173247,0.0003709948646558161,138.34283420377514,NaN
1990-01-21,0.00010076548701686682,50892.54315518512,-1.2094415920483032e6,0.0037587351441131585,0.00037407646423060143,140.50098993021737,NaN
