date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.2631050692509774e-5,66830.54514385425,-3.322840661297581e6,0.0006478361436562608,0.0009367443123931878,206.46016843355852,NaN
1990-01-02,4.732247263792701e-5,66872.99781316852,-2.476344654143826e6,0.002315888241825574,0.000914418413649272,205.64858140504285,NaN
1990-01-03,3.0309679418922158e-5,66729.27837430374,-2.2440136349116215e6,0.0016202077283180845,0.0008939620775692939,206.15799526715404,NaN
1990-01-04,2.985979495422579e-5,66739.2567095785,-1.9678364005087551e6,0.001578545157743603,0.0008739592865243781,206.4432082611583,NaN
1990-01-05,1.859242607820109e-5,66681.90393343887,-2.386729730260002e6,0.0010653864472425143,0.0008543869778792929,206.7164932727609,NaN
1990-01-06,2.295661953576647e-5,66679.85956426589,-2.725199834524262e6,0.0011511977939617662,0.0008341655345378893,206.71733770976223,NaN
1990-01-07,4.590056474397927e-6,66619.61543086532,-3.647025746684421e6,0.0002723020005192559,0.0008128508699629748,206.72211091727615,NaN
1990-01-08,3.5955713201739105e-5,66710.33476888838,-3.3354209716955256e6,0.0021150314934801876,0.0007920239821356231,205.72506165963748,NaN
1990-01-09,2.7245741976227553e-5,66823.31221824356,-2.505822879680768e6,0.0015691335464814236,0.0007743970047597486,206.0999576976573,NaN
1990-01-10,3.2876934879762805e-5,66851.05846457316,-2.499439230301443e6,0.001918877952939424,0.0007565480545509008,206.05165486581294,NaN
1990-01-11,6.498441891609296e-5,66778.41428741187,-2.254406387934255e6,0.0033233567475141695,0.000739944768386966,205.3282220278661,NaN
1990-01-12,5.8673362082763544e-5,66806.85825366109,-2.144386793872342e6,0.002994456501285564,0.0007246092429289253,205.0036605811192,NaN
1990-01-13,9.658427988438343e-5,66884.03242342177,-1.7923441740772317e6,0.004160271722366384,0.0007110245659243327,204.99106637144266,NaN
1990-01-14,0.0004005375119685414,66838.60000178133,-1.5356327259560719e6,0.008313937314768254,0.000713690373113153,205.08991057723557,NaN
1990-01-15,6.42826728139239e-5,66760.86603700345,-1.6845820460725343e6,0.0029486859962851667,0.0006865780115847447,206.14526619877446,NaN
1990-01-16,2.356796626741143e-5,66677.90483840212,-2.589303040109662e6,0.001289628144290906,0.0006736498348301311,206.46094174919796,NaN
1990-01-17,2.4465081170948974e-5,66653.75718862822,-2.8887391636146037e6,0.0012640545125167943,0.0006598939590141061,206.54824621556585,NaN
1990-01-18,3.394997378298005e-5,66575.11087261687,-2.5380187231999245e6,0.0017817971020903454,0.0006467938589673711,206.36696396414683,NaN
1990-01-19,0.0001275402958452258,66528.06362922481,-2.2295676943433764e6,0.0037574004514982205,0.0006849666659126361,206.39832866529397,NaN
1990-01-20,4.698958196611726e-5,66548.12870310016,-2.2729861517250985e6,0.00237707316426666,0.0006247772933527057,206.43894380865297,NaN
1990-01-21,5.776752680855135e-5,66637.57446261913,-2.420977801932805e6,0.002647711642326485,0.0006129514944625184,206.20105110021473,NaN
1990-01-22,8.854019833007334e-5,66673.62451278078,-2.436330742386396e6,0.0033934771081905414,0.0006090385943918731,206.03341454903048,NaN
1990-01-23,2.1314481659447413e-5,66567.0947344915,-2.852559935853814e6,0.0011710700816175601,0.0005936037144572781,206.4125818517158,NaN
1990-01-24,1.2646812356273018e-5,66423.23790395477,-3.2979621683755578e6,0.0007062600047774834,0.0005830377673588088,206.71754000784938,NaN
1990-01-25,2.645922953800711e-5,66548.13285381439,-2.9444582918767068e6,0.0015904326403652907,0.0005724604499384323,206.66472719478082,NaN
1990-01-26,0.0001666644284463597,66773.7850472957,-1.4581215527212902e6,0.006892025791421786,0.0005636257903148396,205.17045909612446,NaN
1990-01-27,0.00010729208261487467,66678.86954317034,-1.4448734647265112e6,0.004815908710685923,0.0005791975970994394,205.83758215517483,NaN
1990-01-28,6.715357049834962e-5,66535.01403359078,-1.7363464624719003e6,0.0031694671601009217,0.000550876600539053,206.73137530485303,NaN
1990-01-29,2.9271251179433936e-5,66449.83157267555,-2.558025232419882e6,0.0014828460267352754,0.0005438797471759141,206.84788151614922,NaN
1990-01-30,2.6042547478420575e-5,66549.77564592673,-2.62494011514518e6,0.001428675235751524,0.0005363836058720607,206.722392352802,NaN
1990-01-31,3.2932488856108855e-5,66587.06728760782,-2.5476726135092014e6,0.001770152068870297,0.0005292634150568369,206.75551349878552,NaN
1990-02-01,2.207092966468133e-5,66594.41442736112,-2.482532914868474e6,0.0011482805009989105,0.0005225131738746182,207.38789129016732,NaN
1990-02-02,1.5709298738312003e-5,66542.8340091008,-2.3817748126910212e6,0.0009656042686387024,0.0005153103992914439,207.50089964917746,NaN
1990-02-03,1.1527860248777718e-5,66546.08437792613,-2.658123790095027e6,0.0007024169174154679,0.0005077426923857435,207.6784962442902,NaN
1990-02-04,1.2885417592212804e-5,66743.66702974922,-3.1858817529029483e6,0.0006897847833620069,0.0004995986067581232,207.17302855218432,NaN
1990-02-05,8.391346528776536e-6,66797.87776508478,-3.3240554778679544e6,0.0005241984210697919,0.0004913391414599745,206.80118074678106,NaN
1990-02-06,1.2394868081741483e-5,66787.16311932802,-3.3472874403701485e6,0.0008584781876057141,0.0004830221054086015,206.4657566042812,NaN
1990-02-07,4.000468708480811e-6,66794.04076950815,-3.412682538364113e6,0.00029699713669082545,0.0004746026804546345,206.64053861619172,NaN
1990-02-08,3.061026815446685e-5,66749.28034620704,-2.659945546327021e6,0.0019121883808750422,0.0004662563935241324,206.41615324410498,NaN
1990-02-09,8.302814038791239e-6,66619.16153642701,-3.2059879025993585e6,0.0006010856957166711,0.00045876422793396425,207.19617309942873,NaN
1990-02-10,9.79537100508749e-7,66385.04142644415,-4.088253157174817e6,7.233358132375445e-5,0.00045023513924736044,208.41974403910447,NaN
1990-02-11,1.3826048674668535e-5,66659.98709629267,-3.277915427236873e6,0.000870913242057566,0.000440773248469307,207.2811739220698,NaN
1990-02-12,3.6776091055670546e-5,66768.26346666747,-2.4736387639968954e6,0.0022874808074754382,0.00043282889589866044,206.6900168517288,NaN
1990-02-13,1.2583860454109066e-5,66730.06808335881,-3.0336095950001986e6,0.0008809379198094599,0.00042563014845354495,207.37137067203432,NaN
1990-02-14,7.975769199080899e-6,66658.27856626989,-3.3018563966068407e6,0.0006259140796481946,0.0004175357525132692,207.98788530475744,NaN
1990-02-15,6.218573213993799e-7,66626.69963427962,-4.43550905478025e6,6.160995965073544e-5,0.00040890193658584337,208.2475528359959,NaN
1990-02-16,1.3878373009161926e-6,66662.93442238562,-4.724501050841235e6,0.0001414348951423762,0.00039984953646432676,208.41261414565508,NaN
1990-02-17,7.505418159660584e-6,66806.07249218113,-3.4471417673044554e6,0.0006146343106821442,0.00039119603952348156,207.62516465191777,NaN
1990-02-18,5.989361390489055e-6,66826.13163978148,-3.760017745840136e6,0.0005012489268139453,0.00038313749810270164,207.25671843185356,NaN
1990-02-19,1.025454011413667e-5,66781.28038064024,-3.74604277936181e6,0.0008127795194701727,0.00037535568169018034,207.03071809219966,NaN
1990-02-20,1.3125491862370861e-5,66713.01188872286,-3.3864487996458216e6,0.0010086539580489004,0.0003679718158020157,206.9989890325018,NaN
1990-02-21,8.555738654327679e-6,66633.86681911822,-3.165333766506388e6,0.0007579083453750061,0.0003606845579247159,207.78296648356277,NaN
1990-02-22,4.002279116256029e-6,66562.49906429663,-3.576764182104585e6,0.00040865270651210204,0.00035331374775832413,208.56938272638368,NaN
1990-02-23,2.344822400267702e-5,66780.0867581107,-3.5465524378728587e6,0.0017233165471541476,0.0003455053435741002,207.73857545754313,NaN
1990-02-24,0.004085784529831449,67158.00636307948,-1.16312343389383e6,0.03402920175325116,0.000638038341003005,203.96359437694258,NaN
1990-02-25,0.007954984475395338,67100.13311909192,-549133.081220318,0.046115697180855,0.002662831913788565,203.99709680748416,NaN
1990-02-26,0.013250375139579728,67043.66361508184,-766799.9023927115,0.04200944291347415,0.0036584441949859313,204.3711798802076,NaN
1990-02-27,0.0010924538308150708,66913.38152317471,-1.4419679688538914e6,0.007202410710381883,0.0007776022530022766,205.75807307165917,NaN
1990-02-28,0.0002601778476023854,66839.51730481366,-2.11890905891556e6,0.005012809020825907,0.000524968861213663,205.35312100715302,NaN
1990-03-01,0.00012728224703869863,66758.93783422282,-1.7838134090460567e6,0.003164940959780109,0.0005466165807332495,206.07352590138288,NaN
1990-03-02,2.2754368185674632e-5,66695.34194201935,-2.573628575759207e6,0.0011482885978743177,0.0005534937335230749,206.8711423131034,NaN
1990-03-03,5.886798978789764e-6,66691.34383867573,-3.202301264017493e6,0.00021471112629190627,0.0005518687654932208,207.21681607417568,NaN
1990-03-04,1.3106801392541628e-5,66752.22821753785,-2.952414515023986e6,0.0004940149941114018,0.0005450989334290428,206.8790747686324,NaN
1990-03-05,9.760110880368722e-6,66686.2420080986,-2.941178145726173e6,0.0005567780849299102,0.0005357346253654775,207.17622454790484,NaN
1990-03-06,6.264005061959524e-6,66648.55907172788,-3.6447610992332012e6,0.00040704248517813447,0.0005242093153083347,207.26735892797652,NaN
1990-03-07,5.596413998958412e-6,66706.83614943047,-3.890193658381712e6,0.00040695309161179404,0.0005114675070239599,206.95962279662533,NaN
1990-03-08,9.769811292689818e-6,66769.68151179854,-3.3299365238790996e6,0.0006507028702315855,0.000498472625278669,206.79610365600175,NaN
1990-03-09,2.0238824444773313e-5,66751.55049634347,-2.7711066728541e6,0.0013204888448835421,0.0004857649765200501,207.12463439688983,NaN
1990-03-10,2.8755014292200847e-5,66718.55134015658,-2.8559437116410835e6,0.0017864535800643268,0.00047380417828613247,206.90218573349398,NaN
1990-03-11,2.379911707108678e-5,66715.09040004777,-2.645639997966774e6,0.0016523941660128185,0.0004626601568961679,207.45543022603513,NaN
1990-03-12,3.062786952113805e-5,66726.29674988471,-2.4801057977987523e6,0.0018470468402230096,0.0004517725455735653,206.9287714295394,NaN
1990-03-13,2.4698794118471596e-5,66545.12405977359,-2.5153743764163787e6,0.001622725355096584,0.00044139478399214384,207.2517595684347,NaN
1990-03-14,3.149748011640019e-5,66356.50978426162,-2.5282842920701457e6,0.0021300313670368923,0.000431247044803931,207.96551336449735,NaN
1990-03-15,1.21370497247918e-5,66392.41447664742,-2.8667826368946903e6,0.0009709384777825421,0.00042130247239606343,208.66366573095593,NaN
1990-03-16,1.0438174527815982e-5,66418.57568437207,-2.9359373107588957e6,0.0007889865156097479,0.0004108700840566586,208.82996987572577,NaN
1990-03-17,2.0750243695449267e-5,66559.15356081403,-2.9099555814546095e6,0.0010299131309103018,0.0004008108666650889,208.3423720809432,NaN
1990-03-18,0.00038848650443853565,66717.5202551795,-2.1158981168971267e6,0.007519797204071783,0.0003919246698911393,206.76743776787418,NaN
1990-03-19,5.864145379088043e-5,66782.7761535859,-2.347613091075087e6,0.003011311565634397,0.00038483981335000783,206.94997311456484,NaN
1990-03-20,4.495904633973465e-5,66868.81506442351,-2.8269293556141555e6,0.0023306873916979247,0.00037758537988977285,206.35511580644473,NaN
1990-03-21,0.0011759231695235997,66902.86670140646,-1.535389399008653e6,0.017858911437079163,0.0005747897258947949,204.62645327249973,NaN
1990-03-22,0.0003020543828182964,66858.37944473719,-1.4146802000367097e6,0.00575932814293955,0.0004050581225297735,205.47570086210197,NaN
1990-03-23,3.010732898723424e-5,66794.12490393722,-2.3184546074434905e6,0.0017822328165915382,0.0003627736752439435,205.68316586625616,NaN
1990-03-24,2.326250570482198e-5,66721.94830232969,-2.56449879614105e6,0.001173688645816624,0.000358921970004481,206.65305781385666,NaN
1990-03-25,7.644002127697367e-5,66865.93784440788,-2.4129704970855503e6,0.0032106783743365308,0.0003544433286207839,206.05281469992866,NaN
1990-03-26,0.00020045144371481276,66916.0433399587,-2.1678805011804467e6,0.007335264277897415,0.0003506846211134418,205.67140502927145,NaN
1990-03-27,8.08050620400271e-5,66781.15499509123,-2.0296677487310295e6,0.003888845821512347,0.00034762924583086485,205.78162694446115,NaN
1990-03-28,3.636110276855152e-5,66663.89053793423,-2.326664392098209e6,0.001971164577782476,0.00034424975178425196,206.38103205765552,NaN
1990-03-29,1.271101491761614e-5,66448.10794141877,-2.8573470632191068e6,0.0006796760186531121,0.0003401155539806912,207.95678051069058,NaN
1990-03-30,4.175038159231606e-7,66376.72136440579,-3.439576245588305e6,6.799134840750983e-5,0.00033496033425928554,208.87971081173526,NaN
1990-03-31,3.380912616010138e-6,66425.78387472963,-3.864202561809795e6,0.00016767673577166672,0.00032910635826903446,209.18103800818858,NaN
1990-04-01,7.817473838152353e-6,66488.20580062855,-3.4120474116852186e6,0.0003252461460975412,0.00032315376435315625,208.8955921416606,NaN
1990-04-02,6.346226751514181e-6,66511.04161280024,-3.717389534586995e6,0.00022383404070766165,0.0003174802598540983,209.00156694790437,NaN
1990-04-03,3.2150527657995652e-6,66466.21705449311,-3.786293193605232e6,0.00018477188526374206,0.00031153034239792975,208.8906239884289,NaN
1990-04-04,7.558958299308897e-6,66564.24413826605,-3.285812383992135e6,0.0005679059930531709,0.0003057944574205979,208.10026691901902,NaN
