date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.001597017008651354,72946.13601591536,-2.1491227806586907e6,0.00915651933360323,0.004482073231856197,227.51801659167518,NaN
1990-01-02,0.001748032314164226,72995.38406838823,-1.9565101659142573e6,0.009190245323348094,0.004573290186649508,228.08446345361813,NaN
1990-01-03,0.0007171419918626661,72897.36070482088,-2.599280405889806e6,0.004537758383604988,0.00438285437760379,228.83684536249257,NaN
1990-01-04,0.0027244462771069643,72992.72967750428,-2.353538832952204e6,0.014165567127855602,0.004693717560473585,227.91056459467922,NaN
1990-01-05,0.003111653053201829,73012.52443351956,-2.1390542475869544e6,0.011963741423465055,0.005329481770091151,228.34525948324975,NaN
1990-01-06,0.010482790250061541,72950.03298160568,-2.0369702180962479e6,0.025048999730385026,0.005301987907565555,227.71677954339475,NaN
1990-01-07,0.011473203127885488,72969.44851552148,-1.7160075363538924e6,0.02914457634300152,0.007403483108673606,227.5070074892788,NaN
1990-01-08,0.003068691357398729,72903.34436953985,-1.735475238389355e6,0.013334232593129762,0.00843113476459935,227.8627338592978,NaN
1990-01-09,0.0027065571810934407,72873.09145393212,-1.776411272008802e6,0.012338490798480362,0.006659383088275933,227.77994617655293,NaN
1990-01-10,0.007875474765890818,72807.1520788849,-2.003248644651815e6,0.018172645216498376,0.007234337362143635,228.89394979208598,NaN
1990-01-11,0.004296349567641857,72803.15810213801,-2.241911281758452e6,0.012678090991129065,0.006457320543027248,228.53654666247857,NaN
1990-01-12,0.007505271958793717,72713.43840045921,-1.9026538111624143e6,0.020664008832703314,0.006837002758188476,228.13953493528788,NaN
1990-01-13,0.0038598750059955413,72872.99432217234,-2.096021769537512e6,0.01520737276900652,0.006672923829669525,227.37491868439136,NaN
1990-01-14,0.004371909062948318,72925.84258884225,-1.9505477711967698e6,0.01348840316840608,0.006551328742304607,228.1324165859145,NaN
1990-01-15,0.002880811455551315,72836.33469794151,-2.0244469276959328e6,0.012723962863480381,0.006509768227942867,228.49671772046992,NaN
1990-01-16,0.003605920876053964,72802.3561486703,-2.17619472039683e6,0.01277044033983956,0.0058877644604747,228.49731287489217,NaN
1990-01-17,0.00344795120238356,72809.77284955779,-2.0166122802070123e6,0.01342695599628817,0.005917508503911838,227.75934822849624,NaN
1990-01-18,0.0011184126092931759,72799.67806974179,-1.9934242891648416e6,0.006792613522185911,0.0054497188595982165,228.60654470084623,NaN
1990-01-19,0.0038969998892634723,72788.5083937127,-1.9709137145313781e6,0.015206135257822042,0.00561425040608923,228.1814912718005,NaN
1990-01-20,0.0030286306784209002,72723.30421021403,-1.9006605361962004e6,0.01172075690894138,0.005579415231587998,228.94335835457412,NaN
1990-01-21,0.003309132385050858,72773.22820610375,-2.136708830142591e6,0.013970622742938489,0.005292050006014758,228.26000146124292,NaN
1990-01-22,0.003299646941742961,72852.65481872729,-1.7756986263585691e6,0.013992565228665151,0.005380575435172666,227.33130830329094,NaN
1990-01-23,0.0013754803563000007,72755.80144626292,-2.105591544705507e6,0.006491921359081682,0.0049968609629732616,228.56136915808065,NaN
1990-01-24,0.0035067608874981473,72822.49903487926,-1.5974236816433275e6,0.01458266577393579,0.005086365012145017,227.45546293877095,NaN
1990-01-25,0.008684961546518878,72877.46314614094,-1.5613030320355473e6,0.0201226558367707,0.005649409194131128,227.59675030528572,NaN
1990-01-26,0.009613803595152565,72797.08614718424,-1.5946129277730861e6,0.019912154102096968,0.006560384922742453,228.05329197801737,NaN
1990-01-27,0.013200551462040048,72877.20725059714,-1.7101079107345387e6,0.0266640606027868,0.0073957646172355075,227.55106621059818,NaN
1990-01-28,0.003684737488745012,73010.3324336967,-1.7187525752038886e6,0.010943535120280255,0.008008041501610122,227.99379088570177,NaN
1990-01-29,0.0025987903254885035,73102.94608588959,-1.7365030534061796e6,0.01296723619310776,0.006061810700440417,227.98896081655835,NaN
1990-01-30,0.003876775060968939,73084.6393464468,-2.0784386398164774e6,0.015111773763111718,0.005982313147557943,228.0435724452688,NaN
1990-01-31,0.002398202956850649,73066.06836543555,-2.18494838382953e6,0.009617015399777528,0.005766690848873221,228.3734013082183,NaN
1990-02-01,0.0037411750562946,73062.89419328696,-2.1011831395025523e6,0.012300518848929212,0.0056423150705335,228.11718458913347,NaN
1990-02-02,0.0019280853098063038,73033.24289764209,-2.2118657327425675e6,0.007579667725482599,0.0052162633718895604,228.31233872504774,NaN
1990-02-03,0.0014368809568777463,72954.15587405676,-2.8519756302997284e6,0.0039108210166017765,0.004911584558753581,229.1066027168011,NaN
1990-02-04,0.002056980452957511,73013.27278967144,-2.4814974845866985e6,0.007840690321110929,0.004755078215677849,228.52294009810183,NaN
1990-02-05,0.005819939549081324,73173.54687701505,-1.7901617256072776e6,0.018385266588180564,0.004908802372871387,227.60557467133415,NaN
