date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.214074878561148e-5,70471.96815321528,-3.438653243967641e6,0.002247550111370783,0.0008477684974163833,195.3693690248791,NaN
1990-01-02,6.95924834018743e-7,70789.87762017964,-5.635290486180175e6,0.0,0.0008641970547582738,195.27015371163571,NaN
1990-01-03,1.2104530110446473e-6,70551.52782971732,-3.3084072754373453e6,2.1516862848948482e-5,0.0008810794770976712,199.22188373443151,NaN
1990-01-04,0.00024183866728763373,69997.82842451881,-1.4902727904983102e6,0.0037964696840970236,0.0009076323419075409,202.113654338699,NaN
1990-01-05,3.046570762732756e-5,70054.91212075394,-1.0006575490849885e6,0.0017146481537726847,0.0009061791427326799,202.14174432234753,NaN
1990-01-06,0.000570226906309783,70107.86651843545,-1.0290479159428398e6,0.012111681626341048,0.0016225235113978454,199.65876455987186,NaN
1990-01-07,0.0010192369826020498,69814.22012649571,-1.4946985049540822e6,0.01023958242196203,0.0015108791190730185,197.32574019519265,NaN
1990-01-08,0.0009361389544251872,69620.30013323393,-685721.2277067176,0.015808575901513477,0.00324738031839986,198.53278840103715,NaN
1990-01-09,6.023130321783946e-8,69619.83564635579,-5.158662841490943e6,5.123723993247553e-8,0.0012950564343031155,198.93910125243588,NaN
1990-01-10,1.1555801562900506e-6,69868.92893748244,-5.565446585164479e6,6.731631919994034e-5,0.0013980609420881911,198.39381815741345,NaN
1990-01-11,4.7786819081917e-8,69143.98009846047,-5.359009339490325e6,0.0,0.001452550058051662,202.09223832998345,NaN
1990-01-12,0.0,69634.59875758196,-6.521602317739704e6,1.4069962146079922e-5,0.0014781267834723891,195.45215243207238,NaN
1990-01-13,0.0,70595.99774708388,-6.5086436037440235e6,1.3713894194356847e-5,0.0014876534661251077,194.7530729291769,NaN
1990-01-14,5.1095587805121605e-8,70618.71779774953,-4.66438819702385e6,3.561914149518042e-8,0.001488866318554563,196.38522592629113,NaN
1990-01-15,2.494753055010258e-7,70594.36890335777,-4.209485194636905e6,3.187820566397869e-7,0.0014849855215127502,199.8675120220489,NaN
1990-01-16,1.8567170330769327e-7,70677.88960890142,-4.573567349903061e6,1.942879099267128e-6,0.0014777809504856543,201.98324471886403,NaN
1990-01-17,1.8854125494394783e-7,70442.88446484813,-4.0475260647357507e6,2.0719753378313814e-5,0.0014680751936237458,203.01707217376307,NaN
1990-01-18,7.696986640901895e-6,70223.34402623952,-2.8789427919043535e6,0.0004738157898242392,0.0014567790053831636,203.84534547094697,NaN
1990-01-19,2.4783263359506886e-6,70419.80487526348,-2.2070407411949136e6,0.00024417483252617907,0.0014445507717856312,201.1099517167481,NaN
1990-01-20,0.00014199756662408507,69901.56229271495,-434807.52692178206,0.004033126871490251,0.00143863031297354,202.47307460738924,NaN
