date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,74355.1484982045,-9.143219922401443e6,6.989148023681688e-8,7.045217094741718e-7,226.525105681283,NaN
1990-01-02,0.0,73970.74152982488,-9.259564639390266e6,0.0,7.045217094741718e-7,232.35278769312535,NaN
1990-01-03,0.0,74357.94879995733,-8.935694713740608e6,4.5631974570118536e-6,7.001692635956549e-7,221.20360081393625,NaN
1990-01-04,0.0,74284.57359759598,-8.5367826228577e6,5.487765423663223e-6,6.958168177171666e-7,222.94959077949414,NaN
1990-01-05,0.0,74213.40584048544,-8.573216588352446e6,0.0,6.914643718386781e-7,226.41354250924329,NaN
1990-01-06,7.030483342358609e-7,74381.63317178222,-7.4745375481374925e6,0.00032608475172036795,6.871119259601897e-7,223.13100514262592,NaN
1990-01-07,3.690682781585824e-5,74418.84248390363,-3.8289848924826807e6,0.007664603269115654,6.871119259601897e-7,218.37144519876819,NaN
1990-01-08,1.5837213334258066e-5,74391.46941690869,-2.8902643072075564e6,0.003875153595237458,6.871119259601897e-7,220.81659650974666,NaN
1990-01-09,2.092934687373284e-5,74371.73755896374,-2.2534509324475075e6,0.004656028876950061,6.871119259601897e-7,223.21226779935628,NaN
1990-01-10,2.1663649089527945e-5,74537.25211740502,-2.8191562723305267e6,0.004812013818587677,6.82759480081673e-7,223.8504168457027,NaN
1990-01-11,9.393126844667837e-6,74309.20819178497,-4.014554613271371e6,0.0021300538715940745,6.784070342031562e-7,225.24955537370002,NaN
1990-01-12,1.4646004673039286e-5,74154.874802681,-4.692998508010154e6,0.003220342811259685,6.784070342031562e-7,224.27125223057283,NaN
1990-01-13,1.6165800807207401e-7,74326.43286257263,-6.586427860408194e6,0.00011659521472482014,6.653496965676342e-7,220.43991150469955,NaN
1990-01-14,0.0,74281.747607017,-5.997223786235679e6,2.6846256031106116e-5,6.609972506891459e-7,220.3527728376862,NaN
1990-01-15,0.0,74245.57149631204,-8.53831533121193e6,0.0,6.609972506891459e-7,217.28968480365117,NaN
1990-01-16,0.0,74229.95266221768,-8.578123214745823e6,0.0,6.609972506891459e-7,219.89097228539882,NaN
1990-01-17,0.0,74183.16919941086,-7.486288087582684e6,0.00014406886410007195,6.609972506891459e-7,222.9532936875129,NaN
1990-01-18,0.0,73965.56547748647,-6.965010853582456e6,6.100997716654632e-5,6.609972506891459e-7,225.77969061874842,NaN
1990-01-19,0.0,74057.5688610552,-7.506058815239203e6,4.698868427570265e-5,6.609972506891459e-7,223.05950575575642,NaN
1990-01-20,0.0,74279.34783625253,-8.39493343202838e6,1.8934910917851038e-7,6.566448048106575e-7,222.76572050602329,NaN
1990-01-21,0.0,74503.63961082452,-9.136270728745928e6,0.0,6.566448048106575e-7,222.7779457643556,NaN
1990-01-22,0.0,74486.76490822912,-8.923118768162949e6,0.0,6.479399130536807e-7,224.56383646921506,NaN
1990-01-23,0.0,74381.24044172038,-9.002583369479733e6,0.0,6.479399130536807e-7,226.10643569510583,NaN
1990-01-24,0.0,74220.07672275159,-8.861124837741824e6,0.0,6.479399130536807e-7,226.60668438701995,NaN
1990-01-25,0.0,73951.32829175025,-7.117963712541237e6,1.9298272525172175e-5,6.479399130536807e-7,226.63933723118345,NaN
1990-01-26,0.0,73655.31675483429,-7.531807673875298e6,1.005325966784988e-6,6.435874671751924e-7,227.961464801248,NaN
1990-01-27,0.0,74206.64714287077,-7.278960060625288e6,0.0,6.348825754181872e-7,221.275744316942,NaN
1990-01-28,0.0,74473.92373234287,-7.574046789807707e6,0.0,6.305301295396988e-7,221.57931726878198,NaN
1990-01-29,0.0,74105.81364735063,-8.695392875132978e6,0.0,6.26177683661182e-7,224.91579434276906,NaN
1990-01-30,0.0,73946.13666815092,-7.249318691871027e6,0.0,6.26177683661182e-7,223.5433963133997,NaN
1990-01-31,1.3525448920011355e-5,74253.31923189228,-5.450553849088249e6,0.0026955397982381226,6.221756914730655e-7,215.02262459733254,NaN
1990-02-01,7.393355412132466e-8,74377.06207636767,-6.491564169643217e6,5.405295616664059e-5,6.221756914730655e-7,217.01233422471645,NaN
1990-02-02,0.0,74049.5118465336,-5.28384507330159e6,9.37194851163918e-7,6.221756914730655e-7,217.04980390803368,NaN
1990-02-03,2.7638711821054834e-9,73810.74245970168,-4.201343860453914e6,3.7785371153441875e-5,6.174930313030433e-7,217.9081387006366,NaN
1990-02-04,0.0,74143.85759290264,-3.2822114102430786e6,4.539130708072686e-5,6.174930313030433e-7,218.94516777286577,NaN
1990-02-05,7.677419950293008e-9,74380.2800965409,-5.349890021559945e6,8.997193229198067e-5,6.174930313030433e-7,220.78878955255135,NaN
1990-02-06,0.0,74429.30705797732,-8.2736638992038295e6,0.0,6.128103711329928e-7,221.9495749099866,NaN
1990-02-07,0.0,74289.1621761076,-8.510255631774459e6,1.382881511711619e-6,6.128103711329928e-7,222.97895723108235,NaN
1990-02-08,6.550988895195853e-6,74101.7578768579,-7.508736194169079e6,0.0016453691829769843,6.128103711329928e-7,221.25873864526775,NaN
1990-02-09,4.3215582706649885e-6,74174.16095432149,-6.4663685820946125e6,0.0011258389363999932,6.081277109629706e-7,218.40038340344447,NaN
1990-02-10,2.6410478177431794e-6,74497.64317795116,-5.295985052330728e6,0.0006723173855974522,6.081277109629706e-7,219.18775580513164,NaN
1990-02-11,6.840857562838934e-6,74567.06641684625,-5.428220853174674e6,0.0015541135250368794,6.081277109629706e-7,220.03684930646295,NaN
1990-02-12,1.733100779579144e-7,74643.26475338657,-5.920561742597435e6,0.00011072814357537514,6.081277109629706e-7,221.87556379470143,NaN
1990-02-13,0.0,74611.49462712543,-6.857772227515882e6,2.6890579573127604e-5,6.0344505079292e-7,223.33428087259202,NaN
1990-02-14,0.0,74512.09483882472,-7.328059212482177e6,9.440286548822862e-9,6.0344505079292e-7,225.43343466368125,NaN
1990-02-15,0.0,74178.39058035272,-8.142662328316441e6,0.0,5.987623906228693e-7,225.37481676359008,NaN
1990-02-16,4.787946177800733e-7,74293.60714195325,-5.369166480946092e6,0.0002848580839350612,5.893970702827681e-7,221.76489920487379,NaN
1990-02-17,4.539167061736573e-6,74747.20707725259,-6.511275586836419e6,0.000983049104641198,5.847144101127459e-7,221.39218238428683,NaN
1990-02-18,0.0,74881.41414235829,-8.3304791233912455e6,0.0,5.800317499426953e-7,222.88132606369254,NaN
1990-02-19,0.0,74678.7381911251,-8.370348301532253e6,3.074226029148888e-6,5.800317499426953e-7,225.0964393774101,NaN
1990-02-20,1.7211393592988327e-6,74674.66445905088,-7.151450620771932e6,0.0005189009671511297,5.753490897726446e-7,225.19940461802565,NaN
1990-02-21,1.4099980964572527e-5,74589.75936818143,-5.468963883983948e6,0.00302876905622402,5.753490897726446e-7,224.8631934207282,NaN
1990-02-22,1.2517019809538672e-5,74580.24812072625,-4.946457868839814e6,0.0026466447211386628,5.706664296026224e-7,224.1784168492848,NaN
1990-02-23,1.7303768309835434e-5,74810.9353160827,-5.299743160789738e6,0.0038683206580667332,5.706664296026224e-7,223.13664440765027,NaN
1990-02-24,5.173045562507429e-8,74846.20499192881,-6.070012715651331e6,5.885865340686349e-5,5.706664296026224e-7,223.23614482984442,NaN
1990-02-25,7.677419950293008e-9,74815.84228840233,-6.330578222090074e6,1.401525530065658e-5,5.706664296026224e-7,224.28896652644315,NaN
1990-02-26,2.41270599357908e-7,74708.11459814759,-6.481314727827384e6,0.00011514757758291254,5.659837694325717e-7,223.56288119987659,NaN
1990-02-27,1.130054797325307e-5,74435.55669910813,-5.582659376069781e6,0.0026020461571926437,5.659837694325717e-7,220.58525341409282,NaN
1990-02-28,2.9422243599727728e-5,74359.73440933345,-3.421408038027547e6,0.0060232067316353674,5.714422616067433e-7,222.10401667533114,NaN
