date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.1117315220374815e-7,62289.35622763731,-3.3787112687988225e6,0.0001969026755938793,0.00028127771199811956,186.05239202652356,NaN
1990-01-02,1.1048048458877153e-7,62382.53432338686,-4.01719820107087e6,9.409964952935976e-5,0.00027684984259947285,185.6314052118883,NaN
1990-01-03,0.0,62474.93871748635,-4.092302184141605e6,3.0334375552075814e-5,0.0002724210295494955,185.9540039541377,NaN
1990-01-04,0.0,62523.78406106447,-4.766454700382202e6,1.014914258396757e-7,0.0002680041408208677,185.63550303859643,NaN
1990-01-05,0.0,62521.48418116511,-5.108797145149998e6,0.0,0.00026369234053577964,185.06225648301867,NaN
1990-01-06,0.0,62506.58055955265,-5.3359565164246475e6,0.0,0.0002593808190567669,185.30818547656833,NaN
1990-01-07,0.0,62526.782312635645,-5.342354041085072e6,0.0,0.00025517610175098364,185.70888600114947,NaN
1990-01-08,0.0,62522.925980363645,-5.136015014704106e6,0.0,0.0002510016027343757,185.41539669639488,NaN
1990-01-09,0.0,62383.152112117525,-4.841223240287306e6,0.0,0.00024694540327992284,186.1698675758238,NaN
1990-01-10,0.0,62383.94018686939,-5.246641417599203e6,0.0,0.0002429481605869602,185.35477726332198,NaN
1990-01-11,0.0,62373.73640969627,-5.764158964280612e6,0.0,0.0002390491434187748,184.94688369320812,NaN
1990-01-12,0.0,62312.56977036769,-5.698606150066005e6,0.0,0.00023513181083614464,185.1943721802667,NaN
1990-01-13,0.0,62203.401530593044,-5.744944207499358e6,0.0,0.0002313496563065006,185.19725050452448,NaN
1990-01-14,0.0,62229.281482127924,-5.73327733039667e6,0.0,0.00022764897749053245,184.83484574561405,NaN
1990-01-15,0.0,62334.66105632315,-5.694036425392256e6,0.0,0.0002239334790593628,186.08436334468718,NaN
1990-01-16,0.0,62259.45188454436,-5.707071354179855e6,0.0,0.0002203333848964985,185.24374993459062,NaN
1990-01-17,0.0,62260.57678852844,-6.065753700431617e6,0.0,0.00021673893119499016,185.01024027296285,NaN
1990-01-18,0.0,62272.48119917858,-5.795413445692687e6,0.0,0.000213271591616924,185.92993084378915,NaN
1990-01-19,0.0,62250.757146866235,-5.956212452397106e6,0.0,0.00020988148132155025,186.28938696420389,NaN
1990-01-20,0.0,62208.03932847738,-5.525714996446492e6,0.0,0.00020651243160812622,186.43449074348558,NaN
1990-01-21,0.0,62254.67068135984,-5.519624337363339e6,0.0,0.0002031731283582111,186.3965011011595,NaN
1990-01-22,0.0,62359.78209386186,-5.623794976677879e6,0.0,0.0001999985566051996,186.26553902414656,NaN
1990-01-23,0.0,62367.390717756934,-5.44534343050158e6,0.0,0.000196832692180369,186.39316819059843,NaN
1990-01-24,0.0,62324.82486220115,-5.383240953384144e6,0.0,0.00019372406878733517,186.3195145608833,NaN
1990-01-25,0.0,62352.34223991302,-5.73552146106808e6,0.0,0.00019066612376003288,186.260558146312,NaN
1990-01-26,0.0,62310.76954379001,-6.144704481094426e6,0.0,0.0001877020077001784,185.44531552715074,NaN
1990-01-27,0.0,62274.144446008366,-6.236802703241766e6,0.0,0.00018471535124151497,184.76689732549494,NaN
1990-01-28,0.0,62252.917938725775,-6.1684546923822425e6,0.0,0.0001817399971521883,184.750894487422,NaN
1990-01-29,0.0,62292.042842879346,-5.7282888641187055e6,0.0,0.00017884013516924091,185.78637486022217,NaN
1990-01-30,0.0,62344.87295278866,-5.617578491004556e6,0.0,0.00017604356011365922,186.27120160984205,NaN
1990-01-31,0.0,62275.032724769924,-5.94199132961701e6,0.0,0.00017315306403957242,186.30263195531342,NaN
1990-02-01,0.0,62223.7067534202,-5.804601805620313e6,0.0,0.00017045539681453663,186.13713310648964,NaN
1990-02-02,0.0,62404.791422336355,-5.418829201630839e6,0.0,0.0001678192211274112,186.27856981534396,NaN
1990-02-03,0.0,62366.03123209853,-5.868905648529975e6,0.0,0.0001650997492106958,186.4480274838898,NaN
1990-02-04,0.0,62196.8160741538,-5.82644607255511e6,5.3963910263603916e-11,0.0001625386554989386,186.33560265921977,NaN
1990-02-05,0.0,62331.94726012273,-5.357785526682554e6,0.0,0.00016004020701248283,187.00378137438256,NaN
1990-02-06,0.0,62567.63374430791,-5.397718271019415e6,3.8837826216754284e-7,0.00015757343878176677,187.2610520250018,NaN
1990-02-07,0.0,62465.367611230504,-5.360203501787376e6,7.548471767686407e-7,0.00015509215716367987,187.20268407111772,NaN
1990-02-08,0.0,62344.88975092513,-5.138450977179766e6,3.2621183754401824e-7,0.00015267638191562112,187.42500173295636,NaN
1990-02-09,0.0,62353.00289502773,-5.0856850956087755e6,9.643458691948032e-6,0.00015035435530490855,188.33726534904278,NaN
1990-02-10,3.278759739966122e-7,62550.34196401045,-4.923499102309983e6,0.00011305282704913984,0.0001480461960166292,187.0795573602331,NaN
1990-02-11,0.0,62499.97453667544,-5.437615397728937e6,0.0,0.00014591688134761347,187.11791357696845,NaN
1990-02-12,0.0,62378.55514994357,-5.590092240806416e6,0.0,0.00014366834462367105,187.23550194485819,NaN
1990-02-13,0.0,62239.05510126774,-4.987364233841976e6,1.522861547641898e-6,0.00014142829903892232,188.40418417805762,NaN
1990-02-14,1.2083442105724503e-5,62210.0311986604,-3.880201757264526e6,0.0026874396424489636,0.00013940786938581513,187.29917402085997,NaN
1990-02-15,0.0005904827253737214,62186.28456955721,-2.0452555831283072e6,0.0233673532907023,0.0001379288652250351,186.19311944536545,NaN
1990-02-16,3.282315796449069e-6,62148.03546227436,-3.1802075241339225e6,0.0006394986710135489,0.00013668602087307596,187.07952071771948,NaN
1990-02-17,3.810783620516918e-5,62037.831000507744,-3.3530446181922173e6,0.005507449617119528,0.00013492517088281459,187.42273039791033,NaN
1990-02-18,4.310379292352392e-5,62053.899896921415,-3.26583468235589e6,0.003698289289061231,0.00013341665539858805,187.12288207369193,NaN
1990-02-19,1.7943104415670372e-5,62075.31761833342,-3.835109202574912e6,0.0025251278026163283,0.0001319617863780158,186.58751022211746,NaN
1990-02-20,6.309011660254942e-6,62017.84288786337,-4.097119253388458e6,0.000942726739537435,0.00013041203810645546,186.23622190171363,NaN
1990-02-21,0.0,62020.65510102883,-4.772301614874239e6,5.907860967851299e-6,0.00012879309166521685,186.06638689225204,NaN
1990-02-22,0.0,61970.90360887611,-5.165233972573802e6,7.760010295921081e-7,0.0001272327525434119,186.02014081241566,NaN
1990-02-23,3.2916220719352424e-7,62044.74037416505,-4.514984537624287e6,6.570111471001446e-5,0.00012557993384039053,187.45651333029417,NaN
1990-02-24,9.745221475655133e-6,62032.91502532761,-3.374156807180147e6,0.0018163660210679879,0.00012410178340827962,187.9810935210314,NaN
1990-02-25,2.1067743154331264e-7,61964.29928593565,-3.8587000775298863e6,0.00020436569924552148,0.0001226985072878076,187.11661180784515,NaN
1990-02-26,0.0,62021.259034333176,-5.417402035505632e6,3.598907139396653e-6,0.00012103835113298279,186.7869609150193,NaN
1990-02-27,0.0,62052.21480937267,-5.466866269125027e6,0.0,0.00011947005156818395,187.5759513985543,NaN
1990-02-28,-2.7755575615628914e-17,62106.777509746236,-4.684510169189942e6,0.0,0.00011792086271144691,188.99335472241663,NaN
1990-03-01,2.9912526914100017e-7,62003.639027564364,-3.6329428965117577e6,0.0002301789759246515,0.00011631363287241669,188.619218460157,NaN
1990-03-02,4.7952671094600556e-5,61942.01687198334,-2.7324508554863064e6,0.006413504349743776,0.00011489993494498767,188.66387862104142,NaN
